,close,open,high,low,adjusted close,volume,WILLR_14,SMI_7_14_5,SMIs_7_14_5,SMIo_7_14_5,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,CCI_14_0.015,MACD_14_26_9,MACDh_14_26_9,MACDs_14_26_9,DMP_14,DMN_14,CFO_14,CMO_14,ER_14,MOM_14,ROC_14,STC_14_14_28_0.5,STCmacd_14_14_28_0.5,STCstoch_14_14_28_0.5,SLOPE_14,BULLP_14,BEARP_14,BBL_14_2.0,BBM_14_2.0,BBU_14_2.0,BBB_14_2.0,BBP_14_2.0,SMA_14,EMA_14,VWAP_D,HMA_14,CMF_20
2013-02-27,444.57,448.43,452.44,440.65,13.6922839148459,20976800.0,-85.38494077834186,-0.24873463786529695,-0.22439675198111766,-0.02433788588417929,15.820045666022116,20.833693308622518,-88.80784564505886,-10.245132556934095,0.44099250904934273,-10.686125065983438,1.7493197342032605,3.948091351621801,0.6143978611755462,-23.765835117213314,0.1601905239408376,-12.78000000000003,-2.7943588061659623,0.0,-12.08314037140957,0.0,-0.9128571428571449,-2.7696980444030146,-14.559698044403035,435.81905583425464,459.06,482.30094416574536,10.125449468803799,0.18826567680161846,459.06,455.209698044403,445.8866666666666,441.62050158730153,-0.14052476540174555
2013-02-28,441.4,444.05,447.87,441.4,13.5946512810423,11518400.0,-92.08967851099841,-0.26690054911921957,-0.238564684360485,-0.028335864758734564,18.022343464350783,19.408882656692967,-88.23799499267938,-10.304586325718333,0.30523099221208483,-10.609817317930418,1.624368324617313,3.666084826505958,0.6329859537834125,-26.31226734960989,0.37208657047724797,-26.82000000000005,-5.728076545213799,0.0,-12.138720449802577,0.0,-1.9157142857142893,-5.498404971816001,-11.968404971816028,432.8421062537593,457.1442857142857,481.44646517481203,10.632170288448132,0.17607255678736788,457.1442857142857,453.368404971816,443.5566666666666,440.40147619047616,-0.15694266947363802
2013-03-01,430.47,438.0,438.1799,429.98,13.2580188875176,19730300.0,-99.108442503639,-0.32199993850500475,-0.2663764357419916,-0.055623502763013144,7.766464924522437,13.869618018298532,-132.22336094822904,-10.89822615177269,-0.23072706707381663,-10.667499084698873,1.5083420157160763,4.219935910326958,-0.8885304766550148,-34.44329063516652,0.5837377049180327,-44.50999999999999,-9.370920880879194,0.0,-12.775487635358388,0.0,-3.179285714285714,-12.135384308907248,-20.335284308907205,428.2246450795719,453.96500000000003,479.70535492042814,11.340237648465456,0.04361546154606704,453.96500000000003,450.3152843089072,432.8766333333333,437.5847936507937,-0.17778365339948254
2013-03-04,420.05,427.8,428.1999,419.0,12.9370939524282,20812700.0,-98.34332597033763,-0.3936810210446212,-0.30881129750953484,-0.08486972353508637,2.202297798328624,9.330368729067366,-177.30851684167567,-11.884448469947017,-0.973559508198516,-10.910888961748501,1.4006033003077851,4.702797631017891,-2.1981056676925967,-41.11430749635159,0.7327459618208514,-59.879999999999995,-12.47681953618236,0.0,-13.84252977694149,0.0,-4.277142857142857,-18.080013067719563,-27.279913067719576,422.7545467223919,449.6878571428571,476.62116756332233,11.978669200271073,-0.05020821206473133,449.6878571428571,446.2799130677196,422.4166333333333,432.2954285714286,-0.21937854133081236
2013-03-05,431.144,421.48,435.19,420.75,13.2787773718027,22801200.0,-77.7745241581259,-0.35965216032982616,-0.3257582517829653,-0.03389390854686086,16.961265539105444,8.97667608731892,-124.24414297842041,-11.90106195026027,-0.7921383908094146,-11.108923559450856,1.7998530645715138,4.366883514516613,0.9341525933663402,-26.370011424435578,0.4549910873440282,-36.75599999999997,-7.855524684761695,0.0,-13.86213821967226,0.0,-2.6254285714285692,-9.071791325356969,-23.511791325356967,420.58007070579436,447.0624285714286,473.54478643706284,11.847275088742139,0.19945220413916206,447.0624285714286,444.26179132535697,429.028,428.2173047619047,-0.14299667187859555
2013-03-06,425.662,434.51,435.25,424.43,13.1099375930925,16437500.0,-87.3442249240122,-0.3561072263511332,-0.3358745766390213,-0.02023264971211186,29.59953700906929,16.25436678216787,-112.25899562153815,-12.121711662114024,-0.8102304821305335,-11.31148117998349,1.6755778456735486,4.054963263479712,0.28164532959416005,-30.24832726714526,0.48430472263868063,-41.34800000000001,-8.853771867840091,0.0,-14.103356634660372,0.0,-2.953428571428572,-6.531819148642683,-17.351819148642676,417.9634849734971,444.109,470.2545150265029,11.774368466526411,0.14722439046810026,444.109,441.7818191486427,428.44733333333335,424.9579809523809,-0.22518198886742233
2013-03-07,430.582,424.5,432.01,421.06,13.2614683685858,16731200.0,-77.36121970289291,-0.32110973830603456,-0.3309529638613591,0.00984322555532452,53.71912742337904,33.426643323851344,-94.95290319165316,-11.887500081136238,-0.4608151209221969,-11.426684960214041,1.5558937138397237,4.006037316088304,1.4830292819619055,-23.938666433461364,0.4006408829943474,-36.00799999999998,-7.71726783685891,0.0,-13.851619248734323,0.0,-2.5719999999999987,-8.278509928823667,-19.228509928823655,417.767093226916,441.537,465.30690677308394,10.766892366023214,0.26956156991736785,441.537,440.28850992882366,427.884,423.5899253968253,-0.17398951533955861
2013-03-08,431.72,429.8,435.43,428.61,13.2965175601531,13981500.0,-70.91241710496222,-0.29027751919566036,-0.3173944823061262,0.027116963110465853,63.09914963914182,48.80593802386347,-56.09086176156238,-11.514708070908284,-0.07041848855539357,-11.44428958235289,1.6890441628511732,3.719891793510568,1.71120170480869,-22.46094252194263,0.33623380308332496,-28.439999999999998,-6.180458970792768,0.0,-13.44787143389533,0.0,-2.031428571428571,-3.716041938313822,-10.536041938313815,417.666463849784,439.50557142857144,461.3446790073589,9.93803446350019,0.3217516123201475,439.50557142857144,439.14604193831383,431.92,423.6346333333333,-0.24054113453984097
2013-03-11,437.87,429.7499,439.01,425.14,13.4859310295197,16937000.0,-51.22770741793743,-0.2285558459264451,-0.28778160351289916,0.05922575758645407,83.79421150251132,66.87082952167748,-32.615848086390045,-10.737384032370755,0.5655244399857082,-11.302908472356464,1.824112436933231,3.4541852368312416,2.519430098300625,-14.514641091365512,0.24424716222781664,-22.120000000000005,-4.808800191308507,0.0,-12.602568057472126,0.0,-1.5800000000000003,0.03409698679467965,-13.835903013205325,419.2752029953474,437.92557142857146,456.5759398617955,8.51759734988029,0.49851017879967296,437.92557142857146,438.9759030132053,434.00666666666666,426.0319873015873,-0.22092886551601978
2013-03-12,428.43,435.6,438.88,427.57,13.1951890537765,16639700.0,-73.8925802879291,-0.2250525860390344,-0.26687193102161094,0.04181934498257653,82.63045787902404,76.50793967355914,-43.120420410194754,-10.566964652977674,0.5887550555030323,-11.155719708480706,1.6938186914380002,3.207457719914724,0.5772038105908042,-22.795779475856108,0.2297893410154843,-20.420000000000016,-4.5494040325275735,0.0,-12.412242178496456,0.0,-1.4585714285714297,1.3102173885553725,-9.99978261144463,418.2738650466804,436.46700000000004,454.6601349533197,8.336545467730506,0.27911998067893345,436.46700000000004,437.5697826114446,431.6266666666667,427.9180396825397,-0.27236606978141426
2013-03-13,428.35,428.45,434.5,425.36,13.1927251387279,14483900.0,-74.11406423034323,-0.22303500403132542,-0.2522596220248491,0.02922461799352366,79.15954732853997,81.86140557002518,-54.735665892248015,-10.330584018620527,0.6601085518881433,-10.99069257050867,1.5728316420495716,3.1362107399208137,0.7259750871282311,-22.863975370567072,0.20556213292476228,-17.70999999999998,-3.970317894453656,0.0,-12.14968274807245,0.0,-1.2649999999999986,-1.8404782632520096,-10.980478263251996,417.3941169301427,435.20199999999994,453.0098830698572,8.18373218406959,0.3076132920145337,435.20199999999994,436.340478263252,429.40333333333336,429.10875873015874,-0.2285343644924185
2013-03-14,432.5,432.83,434.64,430.45,13.3205407318777,10852700.0,-62.62458471760798,-0.19388586436580177,-0.23280170280516665,0.038915838439364886,75.9370820929832,79.24236243351582,-20.269986916663754,-9.792939469878377,0.9582024805042355,-10.751141950382612,1.4704865247603156,2.912195687069327,1.323653179190637,-17.08613609938978,0.21401687822895477,-18.310000000000002,-4.061578048401766,0.0,-11.5589767915871,0.0,-1.307857142857143,-1.1884144948184598,-5.378414494818458,418.3133238458595,433.89414285714287,449.47496186842625,7.181852655896891,0.45526092511140615,433.89414285714287,435.82841449481845,432.53,430.0835412698412,-0.21918207712250554
2013-03-15,443.66,437.93,444.23,437.25,13.6642568811673,22998600.0,-26.255980861243945,-0.10199790555929839,-0.1892004370565439,0.08720253149724552,86.31457863549406,80.47040268567248,87.06198515668152,-8.603442590321038,1.7181594880492597,-10.321602078370297,2.050451772991724,2.7041817094215177,2.9530077730051216,-3.0516468826509366,0.009695165945166092,0.8600000000000136,0.19421860885275827,0.0,-10.257703922868188,0.0,0.0614285714285724,7.3573741044906455,0.37737410449062736,418.22869207748613,433.95557142857143,449.68245077965673,7.2481518323697465,0.8085300126868111,433.95557142857143,436.8726258955094,441.7133333333333,433.2090698412698,-0.14161913993424083
2013-03-18,455.72,441.45,457.46,441.2,14.0356920747544,21649900.0,-4.524180967238567,0.025042226604861304,-0.11778621583607553,0.14282844244093684,96.7775347644432,86.3430651643069,177.29784055601445,-6.849269118179279,2.7778663681528144,-9.627135486332094,2.8489909320637414,2.5110258730342667,3.8224849845142654,9.56376430419574,0.07135759139057442,6.75,1.5034412098803929,0.0,-8.337111755944534,0.0,0.48214285714285715,18.074390890558504,1.8143908905585135,416.6238000542479,434.43771428571426,452.2516285171806,8.200905973716074,1.097350066856528,434.43771428571426,439.3856091094415,451.46,439.3071857142857,-0.04864679283300304
2013-03-19,454.49,459.5,460.97,448.5,13.9978093808811,18813400.0,-15.43959971408152,0.0984478668534051,-0.04570818827291533,0.14415605512632043,99.04387646016825,94.0453299533686,179.0207204115278,-5.446840834429224,3.3442357215222955,-8.79107655595152,2.8962058654877634,2.3316668821032476,2.1091898925954213,8.11012938214222,0.1085054252712637,9.920000000000016,2.231369638077247,0.0,-6.789901876372198,0.0,0.7085714285714297,19.57047210515077,7.100472105150743,415.12432412306487,435.1462857142857,455.1682473055065,9.202404914639262,0.9830624161769473,435.1462857142857,441.39952789484926,454.65333333333336,445.99915873015885,-0.06780546679940112
2013-03-20,452.08,457.42,457.63,449.59,13.9235839400399,11023600.0,-21.18179652132485,0.13323358917368622,0.013939070875951844,0.11929451829773438,96.1512465000056,97.3242192415391,139.83911049295088,-4.410454277499582,3.50449782276155,-7.914952100261132,2.6893340179529233,2.165119247667301,0.4265363905250792,5.165977039789618,0.11779758228183183,10.680000000000007,2.419574082464886,0.0,-5.6341541172103575,0.0,0.7628571428571433,14.806409157797304,6.766409157797284,414.2456730538196,435.9091428571429,457.57261266046623,9.93944272943269,0.8732286953490792,435.9091428571429,442.8235908422027,453.1,451.27999682539695,-0.031375919556453566
2013-03-21,452.73,450.22,457.98,450.1,13.9436032498104,13687700.0,-19.633071241362888,0.1606730341936862,0.06285039198186329,0.09782264221182291,93.74814278882377,96.31442191633262,111.79679565276824,-3.496707492037615,3.5345956865788137,-7.031303178616429,2.5222387309562873,2.0104678728339223,-0.21426835925541898,5.910224431612692,0.2769207802547765,22.25999999999999,5.171092062164608,0.0,-4.607937841498597,0.0,1.5899999999999994,13.835554603424384,5.955554603424389,414.4430975159176,437.4991428571429,460.55518819836817,10.539927091356065,0.8303007284519789,437.4991428571429,444.14444539657563,453.6033333333333,455.0544380952381,-0.04623496487077655
2013-03-22,461.91,454.58,462.1,453.11,14.2263375016454,14110900.0,-0.4594921402660157,0.22368752677474837,0.11646277024615831,0.10722475652859007,94.70426632865546,94.86788520582836,120.38075301463653,-2.184918516128164,3.8771077299906125,-6.062026246118776,2.6363645358879815,1.8668630247743563,0.9581087224784978,15.943411608075158,0.5289093298291715,41.860000000000014,9.965480299964295,0.0,-3.1466190733586927,0.0,2.990000000000001,15.586813989634436,6.596813989634427,416.4250008688283,440.48914285714284,464.55328484545737,10.926099940728342,0.9450783483836466,440.48914285714284,446.5131860103656,459.04,459.12243492063493,-0.029707310744369587
2013-03-25,463.58,464.69,469.95,461.78,14.2777717282864,17897700.0,-13.0292493352424,0.27419195207110536,0.16903916418780734,0.10515278788329802,97.59689628881813,95.34976846876589,128.56455228622954,-1.0117059451774253,4.040256240753081,-5.051962185930506,3.008767069038838,1.7335156658619022,0.32205259687024496,17.663486778168252,0.4652323580034415,32.43599999999998,7.523240495055011,0.0,-1.8310573172425393,0.0,2.3168571428571414,21.1612387910165,12.991238791016485,416.6335135522388,442.806,468.97848644776116,11.821197746986796,0.8968671459905758,442.806,448.7887612089835,465.1033333333333,462.99896349206347,-0.02104910539432333
2013-03-26,461.136,465.44,465.8399,460.53,14.2024991235495,10510500.0,-18.028226631212863,0.2903436179357307,0.20947398210378182,0.0808696358319489,97.05446383192537,96.45187548313307,96.44500850625128,-0.20507653940029513,3.877508517224169,-4.082585056624464,2.7938551355360635,1.6989788325860522,-0.69725943880211,13.987267369529196,0.5319876428421468,35.474000000000046,8.333842344395329,0.0,-0.9100127065166248,0.0,2.5338571428571464,15.404840285547607,10.09494028554758,419.42966731216876,445.33985714285717,471.2500469735456,11.636142337188955,0.8048249156097202,445.33985714285717,450.4350597144524,462.50196666666665,465.3168825396826,-0.07981507341393297
2013-03-27,452.08,456.46,456.8,450.7301,13.9235839400399,11829900.0,-39.87949118500336,0.22900256154966728,0.21598350858574367,0.01301905296392361,83.63788396188222,92.76308136087533,38.375343760017486,-0.09240774178260835,3.1921418518734845,-3.284549593656093,2.594294054426345,2.2776160588299046,-2.6314432338146014,1.3512887927085104,0.30356688977378604,21.49799999999999,4.9927772178121685,0.0,-0.7413719957331182,0.0,1.535571428571428,6.145614914141277,0.0757149141412583,422.1234806340449,446.8754285714286,471.6273765088123,11.077784257017994,0.6051345825738175,446.8754285714286,450.65438508585873,453.2033666666667,464.3525523809524,-0.08065090597662533
2013-03-28,442.66,449.82,451.819,441.62,13.6334579430589,15815700.0,-60.90158446775264,0.11965618750307876,0.18387440155818874,-0.06421821405510998,61.013110056736274,80.56848595018137,-15.036456303162321,-0.559304062294018,2.18019642508966,-2.739500487383678,2.4089873362530345,2.765650626056339,-4.081507251615123,-9.84425326376667,0.1383059418457649,10.939999999999998,2.5340498471231347,0.0,-1.2048240015538454,0.0,0.7814285714285713,2.2305329255890456,-7.968467074410967,424.2118440409625,447.6568571428571,471.10187024475175,10.474546621057481,0.3934345414707128,447.6568571428571,449.58846707441097,445.36633333333333,460.01540000000006,-0.08286372068844958
2013-04-01,428.91,441.9,443.698,427.74,13.2099725440686,13919000.0,-92.0385736712267,-0.03339698502922816,0.11145060602904978,-0.14484759105827794,30.625312891477517,58.42543563669876,-92.31358920518535,-1.7432647732002806,0.7969885713467182,-2.540253344546999,2.2369168122349605,3.559532724195172,-5.968258409190001,-23.18285985068614,0.10334486735870797,-8.95999999999998,-2.0462694407015736,0.0,-2.4527604568110064,0.0,-0.6399999999999986,-3.133338131156222,-19.091338131156192,422.09544972033297,447.01685714285713,471.9382645653813,11.150097372976616,0.13672081524392588,447.01685714285713,446.8313381311562,433.4493333333333,451.9304285714286,-0.06729307399159726
2013-04-02,429.792,427.6,438.14,426.4,13.2371372074802,18911400.0,-90.06055169320484,-0.12078709391106299,0.03403803938234554,-0.15482513329340852,11.725574284078009,34.45466574409735,-105.13416830777489,-2.6238726051798835,-0.0668954085063076,-2.556977196673576,2.0771370399324636,3.4009946724669478,-4.102436261527211,-21.936619610773977,0.017429807273936775,1.3619999999999663,0.31790490861983667,0.0,-3.3803895463927347,0.0,0.09728571428571188,-6.419426380335381,-18.15942638033539,422.47468634807393,447.11414285714284,471.75359936621174,11.021550940714233,0.14848772433825397,447.11414285714284,444.55942638033537,431.44399999999996,442.92962222222224,-0.042450018511485305
2013-04-03,431.99,431.37,437.28,430.31,13.3048332734424,12972000.0,-87.16417910447754,-0.16371376909038177,-0.031879230108563555,-0.1318345389818182,4.664421310638288,15.671769495398024,-98.49161758910603,-3.1743665680753566,-0.49391149712142424,-2.6804550709539323,1.9287701085087163,3.1580664815764514,-2.051965488619151,-18.71336300027783,0.045352604036879976,3.6399999999999864,0.8497723823975688,0.0,-3.9563257584791813,0.0,0.259999999999999,-5.603502862957328,-12.573502862957298,423.46622366873504,447.3741428571429,471.28206204555073,10.68810952538319,0.17826261382458294,447.3741428571429,442.8835028629573,433.1933333333333,435.1064253968254,-0.09776711983821997
2013-04-04,427.72,433.76,435.0,425.25,13.1733218077196,12801700.0,-94.47427293064871,-0.21332457421255727,-0.09236101147656146,-0.1209635627359958,4.83555958336163,7.075185059359394,-119.75094748480987,-3.837806251208008,-0.9258809442032598,-2.911925307004748,1.791000815043808,3.2939188757495623,-1.392379527327518,-22.97314865441252,0.05946752923612805,-4.779999999999973,-1.105202312138722,0.0,-4.659517269762887,0.0,-0.34142857142856947,-5.861702481229656,-15.611702481229656,422.16751613442034,447.03271428571435,471.89791243700836,11.124554135159684,0.11165171159697217,447.03271428571435,440.86170248122966,429.3233333333333,428.72092222222227,-0.0781196689052829
