,close,open,high,low,adjusted close,volume,WILLR_3,SMI_2_3_5,SMIs_2_3_5,SMIo_2_3_5,STOCHRSIk_3_6_3_3,STOCHRSId_3_6_3_3,CCI_3_0.015,MACD_3_26_9,MACDh_3_26_9,MACDs_3_26_9,DMP_3,DMN_3,CFO_3,CMO_3,ER_3,MOM_3,ROC_3,STC_3_3_6_0.5,STCmacd_3_3_6_0.5,STCstoch_3_3_6_0.5,SLOPE_3,BULLP_3,BEARP_3,BBL_3_2.0,BBM_3_2.0,BBU_3_2.0,BBB_3_2.0,BBP_3_2.0,SMA_3,EMA_3,VWAP_D,HMA_3,CMF_20
2012-09-24,690.79,686.86,695.12,683.0,21.0558657796294,22848800.0,-64.70321703670166,-0.5682232315386035,0.12902714149283218,-0.6972503730314357,6.005566623223339,37.33704441548233,-100.00000000000087,21.521924243967987,-4.089025302646839,25.610949546614826,2.2417833366246582,6.4799949055623145,-0.25815853346657563,-42.51598954461564,0.802127659574471,-11.31000000000006,-1.6108816407919184,6.24723938,0.5686804727115486,6.24474483,-3.7700000000000196,-0.062205540351328636,-12.182205540351333,688.333561287145,696.5283333333333,704.7231053795216,2.353033366775209,0.14987840412214595,696.5283333333333,695.1822055403513,689.6366666666667,686.3699999999999,0.12304677490439074
2012-09-25,673.54,688.26,692.78,673.0,20.5300711319092,18528200.0,-98.31618334892434,-0.876096165497721,-0.20601396083735218,-0.6700822046603687,6.005566623223339,17.116677734334555,-94.02251858199563,10.709731199450403,-11.920974677731543,22.630705877181946,1.494522224416439,7.653329937041543,-0.19659807385855085,-78.25068023176297,0.9001788908765668,-25.160000000000082,-3.600973236009744,3.12361969,-4.231415135281281,3.12237242,-8.386666666666693,8.418897229824324,-11.361102770175648,666.138499722892,688.1416666666665,710.1448336104411,6.394952670242188,0.1681917038583873,688.1416666666665,684.3611027701756,679.7733333333333,663.3641666666666,0.08538304100138536
2012-09-26,665.18,668.74,672.69,661.2,20.2752512330721,20589400.0,-88.26650943396253,-0.9367211643911477,-0.4495830286886174,-0.48713813570253034,0.0,4.003711082148997,-100.00000000000047,1.7466888196015589,-16.707213646064307,18.453902465665866,0.9963481496109593,9.035553291361014,0.22274672519712388,-85.02019526408158,1.0,-34.91500000000008,-4.987180311243485,1.56180984,-7.132675690238557,1.56118621,-11.638333333333359,-2.0805513850878015,-13.57055138508781,655.1770407451794,676.5033333333332,697.829625921487,6.304859573440039,0.23452175790687893,676.5033333333332,674.7705513850879,666.3566666666667,658.1249999999999,0.04692427262480005
2012-09-27,681.32,664.29,682.17,660.35,20.7672121382433,21217500.0,-35.33765032377409,-0.07120741625868254,-0.3234578245453058,0.25225040828662326,33.33333333333332,13.112966652185657,14.287911411873418,4.406884428204876,-11.237614429968794,15.64449885817367,3.8242320997406076,6.023702194240676,0.5993267970019872,2.6908269363752972,0.22682634730538653,-9.469999999999914,-1.3708941936044114,0.78090492,-3.6913150755462993,0.7805931,-3.156666666666638,4.124724307455949,-17.695275692543987,660.1655758333733,673.3466666666667,686.5277574999601,3.915097968345204,0.8024534704363747,673.3466666666667,678.045275692544,674.6133333333333,687.9966666666668,0.11817351325083178
2012-09-28,667.105,678.75,681.11,666.75,20.3339268676727,19111100.0,-69.0421631530705,-0.30087682243596237,-0.31593082384219134,0.015054001406228978,49.132758350612995,27.48869722798221,17.26300258207228,-0.5792985095976064,-12.97903789421702,12.399739384619414,2.5494880664937383,4.015801462827118,-0.7583763675383098,-36.855444366401535,0.1662146454862436,-6.434999999999945,-0.9553998277756252,0.39045246,-4.980998416649641,0.39029655,-2.144999999999982,8.534862153728,-5.825137846272014,656.8061202874729,671.2016666666667,685.5972130458605,4.289484694126338,0.3577106224815578,671.2016666666667,672.575137846272,671.6550000000001,662.6875,0.08629451526364153
2012-10-01,659.39,671.5,676.75,656.5,20.098767116533,19414100.0,-88.74172185430467,-0.49747622760868704,-0.37644595843102324,-0.1210302691776638,49.132758350612995,43.86628334485321,-100.0,-6.152279554520987,-14.841615151312322,8.689335596791334,1.6996587109958254,6.093867641884745,0.164293260943149,-51.926930249013814,0.15208825847123558,-5.789999999999964,-0.8704410836164593,0.19522623,-6.383242693236639,0.19514828,-1.929999999999988,10.767431076864,-9.482568923136,651.1056134660167,669.2716666666666,687.4377198673166,5.428603691271332,0.22801833844918135,669.2716666666666,665.982568923136,664.2133333333333,653.1633333333333,0.030440781728624446
2012-10-02,661.31,661.81,666.35,650.65,20.1572903468879,22428300.0,-65.00328299409075,-0.4313388464385858,-0.39474358776687746,-0.03659525867170832,33.62306122676382,43.96285930933004,-86.44455747710947,-7.6867233881143875,-13.100847187924577,5.41412379981019,1.1331058073305502,6.012578427923171,0.24282610777592248,-39.49771232624719,0.8389937106918275,-20.010000000000105,-2.9369459284917663,0.09761312,-5.560723835840918,0.09757414,-6.670000000000035,2.703715538431993,-12.996284461568052,656.0428845981615,662.6016666666666,669.1604487351716,1.9797058771373526,0.40153151506061213,662.6016666666666,663.646284461568,659.4366666666666,660.9841666666666,0.016518897929618262
2012-10-03,671.45,664.86,671.86,662.63,20.4663661571999,15152900.0,-20.30651340996149,0.17765191999111846,-0.20394508518087887,0.38159700517199735,51.15696954281748,44.637596373398196,97.54528122021033,-3.7935317041070675,-7.3661244031338065,3.5725926990267385,2.592070538220364,4.008385618615447,0.20403604140300233,15.358082996330689,0.21972187104930505,4.345000000000027,0.6513217559454699,0.04880656,-2.29972083879386,0.04878707,1.4483333333333424,4.311857769215976,-4.918142230784042,653.4680531091896,664.0499999999998,674.6319468908101,3.187093408872913,0.8496521044925396,664.0499999999998,667.548142230784,668.6466666666668,676.84,0.08179949375559394
2012-10-04,666.8,671.25,674.25,665.55,20.3246302086841,13240200.0,-31.56779661016965,0.03330382565756301,-0.12486211490139824,0.15816594055896127,72.57294046552774,52.45099041170312,51.7703862660928,-3.831182528025579,-5.923020181641855,2.0918376536162753,2.524713692146905,2.672257079076965,-0.36967606478696213,-9.20236231908587,0.44344703770196897,7.409999999999968,1.1237659048514488,0.02440328,-1.8029739343064648,0.02439354,2.4699999999999895,7.075928884607947,-1.6240711153920984,658.2312606507418,666.52,674.8087393492582,2.4871689819534923,0.5168903851479556,666.52,667.174071115392,668.8666666666667,666.1649999999998,0.037836694264941045
2012-10-05,652.59,665.2,666.0,651.28,19.8914973423592,21214500.0,-94.29690901175421,-0.519006306222143,-0.2562435120083132,-0.26276279421382986,54.749304256043594,59.49307142146304,-100.0000000000014,-9.759125223246201,-9.480770301489981,-0.27835492175622,1.68314246143127,6.538171386051304,-0.24415534000414058,-54.048251107565264,0.30068965517240964,-8.719999999999914,-1.318594910102662,0.01220164,-4.41299662066001,0.01219677,-2.906666666666638,6.117964442303901,-8.602035557696126,647.5683105675196,663.6133333333333,679.6583560991471,4.83565412563956,0.1564874511483988,663.6133333333333,659.8820355576961,656.6233333333333,644.71,-0.022881883125301695
2012-10-08,638.17,646.88,647.56,636.11,19.4519634977143,22785500.0,-94.5988463555324,-0.7802295062795047,-0.43090551009871036,-0.34932399618079435,21.41597092271027,49.57940521476064,-100.00000000000078,-18.283945907209727,-14.404472788362806,-3.8794731188469216,1.1220949742875133,9.415447590700856,-0.0054844320478284955,-73.76905111408317,1.0,-33.280000000000086,-4.9564375605034,0.00610082,-7.804719491406331,0.00609838,-11.093333333333362,-1.4660177788480269,-12.916017778847959,629.143493274945,652.52,675.896506725055,7.164993172639931,0.19306791282421096,652.52,649.026017778848,640.6133333333333,628.5916666666666,-0.01777674667680741
2012-10-09,635.85,638.65,640.49,623.55,19.3812479277021,29949900.0,-71.02473498233202,-0.8461138515006162,-0.5693082905660123,-0.27680556093460396,0.0,25.388425059584723,-77.9001779510211,-22.541587116184928,-14.929691197870405,-7.611895918314524,0.7480633161916755,10.463631727133924,0.31716075594344956,-76.23083740504424,1.0,-30.949999999999932,-4.641571685662858,0.00305041,-8.398232017900455,0.00304919,-10.316666666666643,-1.9480088894240453,-18.8880088894241,627.3927305246901,642.2033333333333,657.0139361419764,4.612434112345454,0.2855140194015067,642.2033333333333,642.438008889424,633.2966666666666,632.2866666666666,0.03638687737198589
2012-10-10,640.91,639.74,644.98,637.0,19.5354810243667,18227000.0,-27.696793002915364,-0.42057840715891526,-0.5197316627636467,0.09915325560473143,33.333333333333336,18.249768085347974,53.50389321468263,-21.522658523444534,-11.128610084104007,-10.394048439340526,1.9953755441277867,6.975754484755949,0.19191462139764978,-34.83236682889445,0.5357798165137655,-11.680000000000064,-1.7897914463905458,0.0015252,-6.326167631948465,0.0015246,-3.8933333333333544,3.3059955552880638,-4.674004444711954,634.1737859501133,638.31,642.4462140498866,1.2959891118380378,0.8142970804510528,638.31,641.674004444712,640.9633333333333,643.0533333333332,-0.029906206944562377
2012-10-11,628.1,646.5,647.2,628.1,19.1450213468423,19502900.0,-80.76109936575031,-0.6347908101841275,-0.558084711903807,-0.07670609828032049,36.02832215163101,23.120551828321556,-37.6088491409752,-25.70990793334454,-12.25268759520321,-13.45722033814133,1.3302503627518578,7.617169656503958,-0.47418139362099454,-65.55724413398744,0.49876176324913435,-10.069999999999936,-1.5779494492063144,0.0007626,-7.427406403830105,0.0007623,-3.3566666666666456,12.312997777644114,-6.787002222355909,624.4174222563537,634.9533333333333,645.4892444103128,3.3186410792329855,0.17476313708135682,634.9533333333333,634.8870022223559,634.4666666666667,622.5383333333333,-0.11177597778594472
2012-10-12,629.714,629.56,635.38,625.3,19.1942174373594,16429100.0,-79.84474885844712,-0.5395313868424959,-0.5519002702167033,0.012368883374207384,48.1123003442322,39.15798527639895,-87.52741122610172,-26.00878607002619,-10.041252585507888,-15.967533484518302,0.8868335751679052,6.011446437669328,0.3817606087843046,-52.0121459097995,0.314925066721412,-6.135999999999967,-0.9650074703153207,0.0003813,-6.413790764669329,0.00038115,-2.0453333333333226,3.0794988888220587,-7.000501111177982,621.5149902133022,632.9079999999999,644.3010097866976,3.6002103897241593,0.35982632948629983,632.9079999999999,632.3005011111779,630.1313333333333,628.3860000000001,-0.10412484735318554
2012-10-15,634.76,632.35,635.13,623.85,19.348023802136,15446500.0,-53.27623126338348,-0.06400951981303432,-0.389270020082147,0.3252605002691127,48.11230034423221,44.08430761336524,-27.85670166769367,-23.03464498256301,-5.653689198435764,-17.380955784127245,0.5912223834452701,4.490964291779529,0.09011279853801264,-9.860782051681683,0.31587057010785846,-6.149999999999977,-0.9595731069884972,0.00019065,-4.0542436414448275,0.00019058,-2.0499999999999923,1.5997494444110316,-9.680250555588941,625.1845643566019,630.8580000000001,636.5314356433983,1.7986411025613347,0.8438833402949086,630.8580000000001,633.530250555589,631.2466666666667,637.552,-0.10292004059282897
2012-10-16,649.7925,635.34,650.3,631.0,19.8062271668811,19634700.0,-1.918714555765355,0.6096873821258363,-0.05628421934615263,0.665971601471989,78.75064485926787,58.32508184924419,99.99999999999935,-14.40186133160546,2.3832755620174275,-16.785136893622887,5.450814922296833,2.993976194519686,0.25614587220796886,50.93543267519171,1.0,21.692499999999995,3.4536697978028967,9.532e-05,0.5888794227703329,9.529e-05,7.230833333333332,8.638624722205464,-10.661375277794491,621.0322694681024,638.0888333333334,655.1453971985643,5.346140842530842,0.8430839517015521,638.0888333333334,641.6613752777945,643.6975,658.14975,-0.08236719228916353
2012-10-17,644.6136,648.87,652.79,644.0,19.6483698972534,13894200.0,-28.252937111264554,0.3432457047274055,0.07689242201170007,0.26635328271570546,89.84993540182802,72.2376268684428,68.1926129286102,-12.077627740176808,3.766007322756863,-15.843635062933672,4.463876614864558,1.9959841296797907,-0.5225714546927369,17.370223540271162,0.5899102837188304,14.899599999999964,2.366090002763153,4.766e-05,1.05324774245139,4.764e-05,4.966533333333321,9.652512361102708,0.8625123611027448,630.58512663655,643.0553666666666,655.5256066967833,3.878434323550468,0.5624780809980464,643.0553666666666,643.1374876388973,647.1345333333334,644.5295666666667,-0.11760322310728537
2012-10-18,632.64,639.59,642.06,630.0,19.2834044019524,17022300.0,-88.41597191750772,-0.28009713920562196,-0.042104098394073926,-0.23799304081154804,56.51660206849468,75.03906077653029,-100.00000000000162,-15.654140790805286,0.15159541770270835,-15.805736208507994,2.975917743243039,5.99732275311986,-0.17900385685379286,-33.73470388667067,0.06586919372378439,-2.1200000000000045,-0.33398449807801445,2.383e-05,-1.497141820869956,2.382e-05,-0.7066666666666682,4.1712561805513815,-7.888743819448564,627.9821283310237,642.3487,656.7152716689764,4.473137929282443,0.16210797455020842,642.3487,637.8887438194486,634.9,625.79005,-0.15874741994407593
2012-10-19,609.84,631.05,631.77,609.62,18.5884410414875,26574500.0,-99.49038684271478,-0.7320459785973726,-0.2720847251285068,-0.45996125346886585,23.183268735161345,56.516602068494784,-100.0,-26.44126198865888,-8.50842062412071,-17.93284136453817,1.983945162162026,10.791548502079905,-0.29588088678993824,-70.46570679863594,1.0,-39.952499999999986,-6.148501252322855,1.192e-05,-7.079832119074695,1.191e-05,-13.317499999999995,7.905628090275741,-14.244371909724237,600.1836285334143,629.0312,657.8787714665857,9.172063791616598,0.16736888021528504,629.0312,623.8643719097242,617.0766666666667,596.4444000000001,-0.1839235677404342
2012-10-22,634.03,612.42,635.38,610.76,19.3257727822615,19526100.0,-24.753390875462355,-0.0008220986816201755,-0.18166384964621127,0.1808417509645911,33.33333333333333,37.67773471232989,5.351292318890971,-20.152845432529716,-1.7760032543932383,-18.376842178136478,2.5259634414413554,7.19436566805327,1.2352202051427523,9.429985206594793,0.1794937893887086,-10.583600000000047,-1.6418518008307685,5.96e-06,-2.8786740657085375,5.96e-06,-3.5278666666666822,6.432814045137889,-18.187185954862116,603.322979664182,625.5033333333333,647.6836870024847,7.092001748720136,0.6922121439958282,625.5033333333333,628.9471859548621,626.7233333333332,642.3249999999999,-0.1576320592365577
2012-10-23,613.3554,631.0,633.9,611.7,18.6955934185655,25255200.0,-85.49922360248436,-0.26418330430558024,-0.2091703345326676,-0.055012969772912645,50.412433688523095,35.64301191900603,-26.895239918174756,-25.30098793682066,-5.539316606947345,-19.761671329873316,1.6839756276275704,4.79624377870218,-1.2191028779290503,-31.643329142606152,0.2850027931887575,-19.284599999999955,-3.048273899848248,2.98e-06,-5.397292751548093,2.98e-06,-6.428199999999985,12.748707022568965,-9.451292977430967,597.7318729105376,619.0751333333333,640.4183937561289,6.895208440331148,0.3660061016913732,619.0751333333333,621.151292977431,619.6518,607.0497666666666,-0.1649737276699636
2012-10-24,616.83,621.44,626.55,610.64,18.8015021769985,19947400.0,-74.97978981406608,-0.21828386785498763,-0.21220817897344094,-0.0060756888815466925,59.0729814465397,47.60624948946548,-65.63002748888461,-25.267391394850847,-4.404576051982026,-20.86281534286882,1.1226504184183803,3.5508291858014727,0.6525082545704803,-20.26396763504172,0.1446031378260299,6.990000000000009,1.1462022825659204,1.49e-06,-4.781200460555169,1.49e-06,2.330000000000003,7.559353511284371,-8.350646488715597,603.3268845204103,621.4051333333333,639.4833821462563,5.818506427826847,0.37346303890720883,621.4051333333333,618.9906464887156,618.0066666666667,615.1215333333333,-0.1604435105018806
2012-10-25,609.538,620.0,622.0,605.55,18.5792358250463,23440200.0,-85.93298059964708,-0.3735436032720801,-0.265986653739654,-0.10755694953242606,25.73964811320637,45.075021082756486,-100.00000000000264,-27.421859981166676,-5.247235710638282,-22.174624270528394,0.7484336122789202,4.0638861238676585,-0.29439236492770227,-37.32009625983943,0.7789779016068081,-24.491999999999962,-3.862908695172147,7.4e-07,-5.440710290835568,7.4e-07,-8.163999999999987,7.735676755642203,-8.714323244357843,607.285047671711,613.2411333333333,619.1972189949556,1.9424938536811447,0.18913028256172976,613.2411333333333,614.2643232443578,612.3626666666667,606.4711000000001,-0.23900453336223942
2012-10-26,604.0,609.43,614.0,591.0,18.4104328824913,36372600.0,-63.4317862165963,-0.5474824980769655,-0.3598186018520912,-0.18766389622487428,8.66054775801661,31.157725772587664,-100.00000000000071,-29.762452475528903,-6.070262564000405,-23.692189911528498,0.4989557415192802,7.559257415911756,0.04839955849881835,-49.60134068938176,0.5737889920635896,-9.355400000000031,-1.5252820795251874,3.7e-07,-6.085719474387702,3.7e-07,-3.118466666666677,4.867838377821045,-18.132161622178955,599.6144348035715,610.1226666666666,620.6308985297618,3.444629231857795,0.20867284113850695,610.1226666666666,609.132161622179,603.0,600.0156666666667,-0.17392932895796104
