,close,open,high,low,adjusted close,volume,WILLR_7,SMI_4_7_5,SMIs_4_7_5,SMIo_4_7_5,STOCHRSIk_7_14_3_3,STOCHRSId_7_14_3_3,CCI_7_0.015,MACD_7_26_9,MACDh_7_26_9,MACDs_7_26_9,DMP_7,DMN_7,CFO_7,CMO_7,ER_7,MOM_7,ROC_7,STC_7_7_14_0.5,STCmacd_7_7_14_0.5,STCstoch_7_7_14_0.5,SLOPE_7,BULLP_7,BEARP_7,BBL_7_2.0,BBM_7_2.0,BBU_7_2.0,BBB_7_2.0,BBP_7_2.0,SMA_7,EMA_7,VWAP_D,HMA_7,CMF_20
2022-12-13,160.95,174.87,175.05,156.91,160.95,175862722.0,-88.2421420256112,-0.4906295154200175,-0.3340033753847854,-0.15662614003523206,14.323380735445227,14.323380735445213,-143.82373798654643,-15.21653840850658,-1.2009856695473342,-14.015552738959245,1.7099267425986453,4.2228661670802685,-2.5120933741623306,-47.787431520847136,0.7513848881010411,-33.910000000000025,-17.40223750384893,0.0,-5.444190212741574,0.0,-4.844285714285718,2.0756953184107942,-16.06430468158922,160.00893015126857,173.9385714285714,187.86821270587424,16.016736440799274,0.03377939998587076,173.9385714285714,172.97430468158922,164.30333333333334,164.2326984126984,-0.10991688903624408
2022-12-14,156.8,159.25,161.62,155.31,156.8,140682338.0,-94.74241354975297,-0.5754134491939993,-0.4144733999878567,-0.16094004920614258,9.473903143468002e-15,9.548920490296807,-150.7814133067739,-16.934866942600536,-2.3354513629130302,-14.599415579687506,1.4656514936559817,3.848171000354515,-1.701439504373233,-53.29992116395681,0.6956875508543524,-25.649999999999977,-14.058646204439562,0.0,-6.605300397228149,0.0,-3.664285714285711,-7.310728511191883,-13.620728511191885,153.9410003057474,170.2742857142857,186.607571122824,19.184676464824506,0.087520655604232,170.2742857142857,168.9307285111919,157.91,156.09742063492067,-0.12414319661050931
2022-12-15,157.67,153.44,160.9299,153.28,157.67,122334459.0,-84.97604380561265,-0.5904011205024254,-0.473115973492713,-0.11728514700971243,2.652493382576911,5.658624706007369,-101.78921232251787,-17.661486444191667,-2.4496566916033267,-15.21182975258834,1.2562727088479844,3.5884322860181554,0.841495347425431,-49.441047353982235,0.6308743947593283,-22.150000000000006,-12.317873428984543,0.0,-7.038345337236819,0.0,-3.164285714285715,-5.185646383393902,-12.835546383393904,150.81772663436962,167.10999999999999,183.40227336563035,19.49886106831472,0.21029211859671143,167.10999999999999,166.1155463833939,157.29330000000002,152.67746031746034,-0.08931337299341335
2022-12-16,150.23,159.635,160.99,150.04,150.23,139032175.0,-99.4146642020949,-0.6557177695168258,-0.5339832388340839,-0.12173453068274187,2.652493382576911,1.7683289217179297,-98.11002461768037,-19.14790764540419,-3.1488623142526784,-15.99904533115151,1.0768051790125581,3.5386562451584203,-0.17045292456334718,-59.589752374151004,0.647538754419364,-23.810000000000002,-13.680763042978626,0.0,-7.9532130370012055,0.0,-3.4014285714285717,-1.1541597875454102,-12.104159787545427,144.8794407195571,163.70857142857145,182.5377021375858,23.00323134543971,0.14208195171435453,163.70857142857145,162.14415978754542,153.75333333333333,149.65003968253964,-0.14848413388507878
2022-12-19,149.87,154.0,155.25,145.82,149.87,139390634.0,-88.958560523446,-0.6906109532436014,-0.5861924769705898,-0.1044184762730116,2.652493382576911,2.6524933825768966,-95.82397286541556,-19.88888704170168,-3.1118733684401327,-16.777013673261546,0.9229758677250499,3.6359910672786455,2.0207989781620332,-60.042531999756875,0.6452231042978377,-23.569999999999993,-13.589714022140216,0.0,-8.324769940614658,0.0,-3.367142857142856,-3.8256198406590727,-13.25561984065908,141.2494693709098,160.34142857142857,179.43338777194734,23.814131345366835,0.22576338390813164,160.34142857142857,159.07561984065907,150.31333333333333,147.26202380952378,-0.1476549368744846
2022-12-20,137.8,146.05,148.47,137.66,137.8,159563267.0,-99.64744396877357,-0.7769154236640544,-0.6497667925350781,-0.12714863112897634,9.473903143468002e-15,1.7683289217179297,-146.57518570593118,-22.158569269839717,-4.305244477262534,-17.853324792577183,0.791122172335757,4.28227805766741,-2.845479991706403,-72.21848276844518,0.9595254710397778,-41.25,-23.03825746998045,0.0,-9.696956263276263,0.0,-5.892857142857143,-5.286714880494316,-16.096714880494318,136.67370818698498,154.44857142857146,172.22343467015793,23.017193460810862,0.03168215129723,154.44857142857146,153.75671488049431,141.31,140.6354761904762,-0.17542994729291714
2022-12-21,137.57,139.335,141.26,135.89,137.57,145417412.0,-95.70990806945862,-0.8149354533585764,-0.7048230128095776,-0.11011244054899882,9.473903143468002e-15,0.8841644608589624,-123.49873756815644,-23.364856571420034,-4.4092254230742824,-18.955631148345752,0.6781047191449346,3.923381192286353,-0.09813186014389946,-72.40542011127447,0.9456080025007829,-30.25,-18.0252651650578,0.0,-10.292478830897096,0.0,-4.321428571428571,-8.450036160370757,-13.820036160370762,132.75272911011245,150.12714285714284,167.50155660417323,23.1462657802839,0.13863117800768673,150.12714285714284,149.71003616037075,138.23999999999998,134.79924603174604,-0.21521405834602908
2022-12-22,125.35,136.0,136.63,122.26,125.35,210090250.0,-92.14939024390246,-0.8714024101619223,-0.7603494785936926,-0.1110529315682297,9.473903143468002e-15,0.0,-133.80558876082412,-25.919688372120817,-5.57124577902005,-20.348442593100767,0.5812326164099441,5.310041021959728,-3.146048207875027,-80.52729835140116,0.9534011783610081,-35.599999999999994,-22.11867039453246,0.0,-11.762152538820743,0.0,-5.0857142857142845,-6.990027120278057,-21.360027120278048,123.08050111638633,145.04142857142855,167.00235602647078,30.282282340079306,0.05167128957234882,145.04142857142855,143.62002712027805,128.08,126.60531746031741,-0.3017382051859197
2022-12-23,123.15,126.37,128.6173,121.02,123.15,166989688.0,-94.6710032524393,-0.8995102643422116,-0.8067364071765324,-0.09277385716567921,9.473903143468002e-15,0.0,-115.29717712791326,-27.60091993053115,-5.801981869944306,-21.798938060586842,0.4981993854942378,4.728606590251197,0.5365118032596997,-81.66101923700619,0.9508335688047483,-33.650000000000006,-21.46045918367347,0.0,-12.582035364343767,0.0,-4.807142857142858,-9.885220340208548,-17.482520340208552,116.05395874716999,140.2342857142857,164.41461268140142,34.485613620025674,0.14673170595419063,140.2342857142857,138.50252034020855,124.26243333333332,119.90420634920633,-0.31704027102181503
2022-12-27,109.1,117.495,119.67,108.76,109.1,208643444.0,-99.34903312272642,-0.9328929885354288,-0.8487886009628312,-0.08410438757259764,9.473903143468002e-15,0.0,-128.81927320040884,-30.729072958491457,-7.144107918323691,-23.584965040167766,0.4270280447093467,5.804519934501025,-3.5891056697655253,-87.20944482594878,1.0,-48.56999999999999,-30.80484556351874,0.0,-14.334724688788924,0.0,-6.938571428571428,-11.481890255156415,-22.39189025515641,105.50529896558709,133.29571428571427,161.08612960584145,41.69738760026371,0.06467519454107346,133.29571428571427,131.15189025515642,112.50999999999999,110.38309523809524,-0.3733215123189448
2022-12-28,112.71,110.35,116.27,108.24,112.71,221070537.0,-90.49138481174218,-0.8375657066065799,-0.8450476361774142,0.007481929570834267,10.322502558596819,3.440834186198932,-97.55538280464647,-31.697251950899258,-6.48982952858519,-25.207422422314067,0.3660240383222972,5.049588515286595,3.9158649885293877,-71.64270757637539,0.8386231560125168,-37.519999999999996,-24.97503827464554,0.0,-14.574981926718678,0.0,-5.359999999999999,-10.271417691367304,-18.301417691367305,100.81237724477182,127.93571428571428,155.05905132665674,42.40150952746295,0.2193244647085424,127.93571428571428,126.5414176913673,112.40666666666665,105.55190476190478,-0.3305447480080826
2022-12-29,121.82,120.385,123.57,117.495,121.82,221923313.0,-66.24409644543874,-0.5494591677764605,-0.7465181467104297,0.19705897893396918,43.655835891930145,17.99277948350898,-32.90564447818693,-30.179927140980624,-3.9780037749332458,-26.201923366047378,1.3565920328476828,4.32821872738851,8.287696132467088,-37.88675578615076,0.524397083567022,-28.05000000000001,-18.716220724628016,0.0,-13.182483067149064,0.0,-4.007142857142859,-1.7910632685254768,-7.8660632685254654,103.4860291530735,123.92857142857143,144.37111370406936,32.990846323570146,0.4484268786104277,123.92857142857143,125.36106326852547,120.96166666666666,110.67888888888886,-0.3222648363782697
2022-12-30,123.18,119.95,124.48,119.75,123.18,157777339.0,-54.754694124772826,-0.38477834754371326,-0.6259382136548576,0.24115986611114432,76.98916922526348,43.65583589193014,-2.4340922824604836,-28.32808255740784,-1.7009273530883675,-26.62715520431947,1.292793171012301,3.7099017663330085,6.364959524969348,-33.32020496812662,0.34174848059841034,-14.620000000000005,-10.60957910014514,0.0,-11.679276039523842,0.0,-2.0885714285714294,-0.3357974513941002,-5.065797451394104,104.78664507267425,121.84,138.89335492732576,27.99303172574812,0.5392884568963269,121.84,124.8157974513941,122.47000000000001,119.3488492063492,-0.2835315727748404
2023-01-03,108.1,118.47,118.8,104.64,108.1,231402818.0,-89.18412003751173,-0.4453736100908892,-0.5657500124668682,0.12037640237597896,87.60983795042871,69.41828102254077,-92.32348817444661,-29.170448215900677,-2.0346344092649638,-27.135813806635714,1.1081084322962582,5.3384872282854365,-4.95341614906829,-53.319363830603606,0.5113656081901785,-29.47,-21.42182161808534,0.0,-12.072215603583317,0.0,-4.21,-1.8368480885455796,-15.996848088545576,103.97683500878554,117.63,131.28316499121445,23.213746478303925,0.15099667344046705,117.63,120.63684808854558,110.5133333333333,117.1556746031746,-0.3190718197120383
2023-01-04,113.64,109.11,114.59,107.52,113.64,180388976.0,-62.46449767071355,-0.35833251794077525,-0.49661084762483726,0.138278329684062,86.93346734068854,83.84415817212691,-57.318339387047295,-28.240601252522538,-0.8838299567094587,-27.35677129581308,0.9498072276825071,4.575846195673231,-0.14770955900832383,-35.85515880228253,0.22983316977428825,-11.709999999999994,-9.34184284004786,0.0,-11.278885800102529,0.0,-1.672857142857142,-4.297636066409183,-11.36763606640919,103.69924411289412,115.95714285714284,128.21504160139156,21.14211930756217,0.4054836842150446,115.95714285714284,118.88763606640919,111.91666666666669,112.54678571428572,-0.24835708033644985
2023-01-05,110.34,110.51,111.75,107.1601,110.34,157986324.0,-71.27016129032258,-0.34899993366182397,-0.4474072096371662,0.09840727597534221,83.44142860272369,85.99491129794698,-73.14688798041713,-27.652455652907662,-0.23654748567566486,-27.415908167231997,0.8141204808707203,3.9735681677199115,-2.6418343302519927,-40.560367520108066,0.24610951008645518,-12.810000000000002,-10.401948842874544,0.0,-10.772258567836602,0.0,-1.8300000000000003,-5.000727049806898,-9.590627049806898,102.93222199753798,114.12714285714286,125.32206371674773,19.618331939875112,0.330854415826727,114.12714285714286,116.7507270498069,109.7500333333333,109.37325396825396,-0.22632241593892088
2023-01-06,113.06,103.0,114.39,101.81,113.06,220911051.0,-50.374944861049855,-0.2862466988453174,-0.3936870393732166,0.10744034052789919,95.83159065229496,88.7354955319024,-63.450057174790906,-26.25342017812126,0.929990391288591,-27.18341056940985,0.697817555032046,4.170215572331353,1.5361628465289876,-31.29889617210402,0.09724950884086457,3.960000000000008,3.6296975252062404,0.0,-9.76654224793586,0.0,0.5657142857142868,-1.4380452873551803,-14.018045287355179,104.19258931382579,114.69285714285714,125.19312497188848,18.310238476233273,0.422246881248944,114.69285714285714,115.82804528735518,109.75333333333333,110.05253968253969,-0.15188951326537678
2023-01-09,119.77,118.96,123.52,117.11,119.77,190283951.0,-20.776356418173837,-0.1133022612108661,-0.3002254466524331,0.186923185441567,96.50796126203515,91.92699350568459,64.3637344329934,-23.615230354369217,2.8545441720325115,-26.46977452640173,1.9024150471703245,3.574470490569731,5.557377831319608,-10.369099536324331,0.1611136467366499,7.060000000000002,6.2638630112678575,0.0,-8.004441898402533,0.0,1.008571428571429,6.706466034483611,0.29646603448361475,104.80785285781026,115.70142857142856,126.59500428504687,18.830494745176164,0.6867417795373294,115.70142857142856,116.81353396551638,120.13333333333331,115.03305555555555,-0.16949620605282995
2023-01-10,118.85,121.07,122.76,114.92,118.85,167642485.0,-24.834583149536872,-0.03856500325077466,-0.21300529885188033,0.17444029560110566,98.77318323425182,97.03757838286064,55.468181576992905,-21.507686859090114,3.9696701338492915,-25.477356992939406,1.6306414690031354,3.376688991916912,2.1254282108300124,-12.597733402090885,0.08335672186359801,-2.969999999999999,-2.4380233130848787,0.0,-6.699595274592454,0.0,-0.4242857142857141,5.437349525862729,-2.4026504741372747,105.16664074039205,115.27714285714285,125.38764497389364,17.54120871867935,0.6766903909222143,115.27714285714285,117.32265047413728,118.84333333333332,119.53297619047618,-0.1737171465006011
2023-01-11,123.22,122.09,125.95,120.51,123.22,183810771.0,-11.30903065451534,0.09051456929508424,-0.11183200946955882,0.20234657876464307,98.77318323425182,98.01810924351292,110.86876741626092,-18.877028193681667,5.280263039406194,-24.15729123308786,1.8534069734312586,2.894304850214496,0.7712685788485868,1.0383125883141744,0.001035196687370394,0.03999999999999204,0.032472804026621234,0.0,-5.118291793296137,0.0,0.005714285714284577,7.153012144397039,1.713012144397041,105.15446584928641,115.28285714285714,125.41124843642787,17.571374521052594,0.8918264326034272,115.28285714285714,118.79698785560296,123.22666666666667,123.42900793650792,-0.14116081539018704
2023-01-12,123.56,122.56,124.1311,117.0,123.56,169400913.0,-9.900579950289979,0.16912624319657443,-0.01817925858084775,0.18730550177742217,98.77318323425182,98.7731832342518,66.41986603970133,-16.640792487265045,6.013198996658254,-22.6539914839233,1.5886345486553644,2.9822613001838545,-0.40495074688989535,2.1143371011275653,0.6468619246861926,15.460000000000008,14.301572617946356,0.0,-3.8801681373436736,0.0,2.2085714285714295,4.143359108297787,-2.9877408917022166,107.8612472736365,117.49142857142856,127.12160986922062,16.39299379518128,0.8150808505527721,117.49142857142856,119.98774089170222,121.5637,125.3498015873016,-0.07357888504100427
2023-01-13,122.4,116.55,122.63,115.6,122.4,180714119.0,-14.705882352941169,0.18089826533430775,0.048179916057537416,0.13271834927677034,98.03801358662481,98.52812668504282,38.008678836274214,-14.983762274711552,6.136183367369398,-21.11994564208095,1.3616867559903123,2.756223971586162,-2.319386087768449,-2.1217710309442,0.44877049180327905,8.760000000000005,7.708553326293562,0.0,-3.081382156396444,0.0,1.2514285714285722,2.0391943312233423,-4.990805668776659,109.16330323608047,118.74285714285715,128.3224110496338,16.13495605087505,0.6908827327834005,118.74285714285715,120.59080566877665,120.21,125.17305555555556,-0.0047416340451852685
2023-01-17,131.49,125.695,131.7,125.02,131.49,186476985.0,-0.7025761124121122,0.36923219542261193,0.15519734251256226,0.21403485291004967,98.03801358662481,98.2830701358338,162.6103455414397,-11.956403103499184,7.3308340308654145,-19.2872371343646,2.4628743622774096,2.3624776899309956,2.0789196353878037,25.958824023901503,0.8356380877123668,21.150000000000006,19.16802610114193,0.0,-1.3989585302341823,0.0,3.0214285714285722,8.38439574841749,1.7043957484174967,111.38374976847616,121.7642857142857,132.14482166009523,17.050214494202322,0.9684591593577804,121.7642857142857,123.3156042515825,129.40333333333334,128.43392857142857,0.03839878218627209
2023-01-18,128.78,136.555,136.68,127.01,128.78,195680318.0,-36.30514705882355,0.35784102532136086,0.2227452367821618,0.13509578853919907,92.54576530937142,96.20726416087366,129.11221070400265,-10.109414732685053,7.342257921343638,-17.45167265402869,2.822463739094925,2.0249808770837103,-0.5798926186407886,14.963682293662556,0.6213438735177862,15.719999999999999,13.904121705289226,0.0,-0.5749178888875832,0.0,2.2457142857142856,11.99829681131314,2.3282968113131375,115.50033490719856,124.01,132.51966509280146,13.724159491656234,0.7802695492702209,124.01,124.68170318868687,130.82333333333335,130.9879365079365,0.04055990169736361
2023-01-19,127.17,127.26,129.99,124.3082,127.17,170291880.0,-43.704044117647065,0.29474368086991704,0.2467447181447469,0.047998962725170125,85.71744647893938,92.10040845831186,44.91920337732989,-8.922813276421806,6.823087502085508,-15.745900778507314,2.419254633509936,2.12166932321461,-2.054336714634042,8.404881388188617,0.36633663366336633,7.400000000000006,6.178508808549725,0.0,-0.20796087571604005,0.0,1.057142857142858,4.686222608484854,-0.9955773915151553,117.10615430249972,125.06714285714285,133.02813141178598,12.730743459513613,0.6320726143759303,125.06714285714285,125.30377739151515,127.15606666666667,130.60662698412696,0.04583541078350994
2023-01-20,133.42,128.68,133.51,127.3466,133.42,138858136.0,-15.464895635673702,0.3777069581246677,0.2903987981380538,0.0873081599866139,85.71744647893938,87.99355275575006,87.52746568949385,-6.8340101674163805,7.129512488872749,-13.963522656289129,2.5765039715799425,1.818573705612523,1.1510375398847832,27.2120769454592,0.5707011359185269,14.569999999999993,12.259150189314257,0.0,0.7666598787026544,0.0,2.0814285714285705,6.177166956363635,0.013766956363639338,119.15924691932108,127.14857142857143,135.13789593782178,12.56691195109264,0.8924880360140117,127.14857142857143,127.33283304363636,131.4255333333333,131.67115079365078,0.12441094513767928
2023-01-23,143.75,135.87,145.3793,134.27,143.75,203119211.0,-5.4712501637043225,0.5473354410177156,0.37604434576460777,0.17129109525310782,91.20969475619275,87.54819590469049,164.0389261337565,-3.439581894173415,8.41915260969257,-11.858734503865985,3.904046261354238,1.5587774619535912,3.6732919254658474,47.85705280144349,0.6519530009526833,20.53,16.661256289563383,0.0,2.5797747064513885,0.0,2.932857142857143,13.942175217272734,2.8328752172727434,116.73626388904876,130.08142857142857,143.4265932538084,20.518170547384326,1.0121170009471152,130.08142857142857,131.43712478272727,141.1331,138.9392857142857,0.1751065907858164
2023-01-24,143.89,143.0,146.5,141.1,143.89,158699056.0,-8.44660194174761,0.615477243233397,0.45585531158753756,0.15962193164585947,100.0,92.30904707837736,131.67200689593187,-0.9940144471218275,8.691776045395327,-9.685790492517155,3.5064253668750607,1.3360949673887925,0.6063659740079244,48.089852182516296,0.6497283477149246,20.329999999999984,16.45354483651666,0.0,3.6886401876063815,0.0,2.904285714285712,11.949656412954539,6.549656412954533,117.85264790936898,132.9857142857143,148.1187806620596,22.75893536027869,0.860280112539859,132.9857142857143,134.55034358704546,143.83,145.98107142857143,0.21121235987927695
2023-01-25,144.43,141.905,146.41,138.07,144.43,192734347.0,-9.327769716742186,0.6557644826111435,0.5224917019287396,0.1332727806824039,100.0,97.06989825206425,81.20238660424721,0.8177039549440224,8.402795557968943,-7.58509160302492,3.005507457321481,1.5780814006189652,-0.6068189236506396,49.11223175908651,0.7182914900554285,22.03,17.998366013071895,0.0,4.349448077436875,0.0,3.1471428571428572,9.3897423097159,1.0497423097158958,121.98365741096666,136.13285714285715,150.28205687474764,20.787339704539352,0.7932018423078077,136.13285714285715,137.0202576902841,142.97,148.67742063492062,0.25646255834558396
2023-01-26,160.27,159.965,161.42,154.76,160.27,234815090.0,-3.0987448735980916,0.7808222501882128,0.6086018846818975,0.17222036550631536,100.00000000000001,100.0,156.10320880560286,4.847365734990774,9.945965870412556,-5.098600135421782,4.720434963418411,1.3526412005305417,3.1718795960388557,69.60132562550616,0.7691074291822552,28.78,21.887596014906077,0.0,6.481991603245461,0.0,4.111428571428571,18.58730673228692,11.927306732286922,118.95621566267377,140.24428571428572,161.53235576589768,30.358556062642464,0.9703506291825154,140.24428571428572,142.83269326771307,158.81666666666663,155.89087301587304,0.347496287812575
2023-01-27,177.9,162.43,180.68,161.17,177.9,306590613.0,-4.931543786077441,0.8722284857522796,0.6964774183720248,0.1757510673802548,100.00000000000001,100.0,157.69367971680342,10.657550013078975,12.604920118800605,-1.94737010572163,6.797515682930069,1.1594067433118929,4.781377981209396,80.03792409027243,0.938479174627436,49.120000000000005,38.14256872185122,0.0,9.70891184157955,0.0,7.017142857142858,29.080480049215197,9.570480049215178,115.77529297676342,147.26142857142855,178.74756416609367,42.76223027320817,0.9865406765535675,147.26142857142855,151.5995199507848,173.25,171.932380952381,0.3902152708456879
2023-01-30,166.66,178.05,179.77,166.5,166.66,230878807.0,-26.287467140666088,0.6328584522672619,0.6752710963371038,-0.04241264406984191,87.6664088757277,95.88880295857591,93.8890680892192,12.51763076150911,11.572000693784592,0.9456300677245182,5.826442013940059,0.9937772085530511,-3.6001440057602303,43.41455137469766,0.6372438276585443,39.489999999999995,31.05292128646693,50.0,10.171446268444043,50.0,5.641428571428571,24.405360036911418,11.135360036911408,123.77487998938811,152.90285714285713,182.03083429632613,38.09997759068,0.7361499870838861,152.90285714285713,155.3646399630886,170.97666666666666,178.88019841269843,0.3065363332244094
2023-01-31,173.22,164.57,174.3,162.78,173.22,196813541.0,-16.07412195647492,0.575055829675913,0.6418660074500402,-0.06681017777412723,75.17724305445124,87.61455064339297,67.96336908560738,14.731619600483583,11.028791626207251,3.7028279742763313,4.994093154805765,1.3832376073311867,-1.9088030085605407,50.298646652163775,0.6390494540783557,39.80000000000001,29.83061010343278,75.0,10.898378770291174,75.0,5.685714285714288,14.471520027683567,2.951520027683557,131.42050734379967,158.5885714285714,185.75663551334316,34.26232273869531,0.7692762451857915,158.5885714285714,159.82847997231644,170.10000000000002,179.10412698412696,0.32626568850007986
2023-02-01,181.41,173.89,183.805,169.93,181.41,213806323.0,-5.236689625013691,0.5917107512537654,0.6251475887179486,-0.033436837464183244,68.57230830601053,77.13865341206315,87.08550598006318,17.437137412725406,10.98744755075926,6.449689861966147,5.638508418404941,1.185632234855303,-0.8116972603493887,57.780102768373375,0.6262055204522778,37.66,26.198260869565214,87.5,11.963105604148751,87.5,5.38,18.58114002076269,4.706140020762689,135.78848640690097,163.96857142857144,192.1486564502419,34.372544416472365,0.8094637322423994,163.96857142857144,165.22385997923732,178.38166666666666,181.1330158730159,0.39432209523531664
2023-02-02,188.27,187.325,196.7501,182.61,188.27,217448287.0,-14.451406865359795,0.6323873971296027,0.6275608581885,0.004826538941102632,78.80138589373374,74.18364575139849,128.85357093445316,20.199911126546567,11.000177011664336,9.199734114882231,6.682307215775664,1.0162562013045453,-0.0842255423442049,63.1941471039974,0.6637750523481902,44.380000000000024,30.84300507331992,93.75,13.05674119268457,93.75,6.340000000000003,25.76470501557202,11.62460501557203,143.0977932520572,170.30857142857144,197.5193496050857,31.95467843839749,0.8300425378303066,170.30857142857144,170.98539498442798,189.2100333333333,187.7909920634921,0.3458426381810018
2023-02-03,189.98,183.95,199.0,183.69,189.98,232662023.0,-20.388788426763128,0.660742236874979,0.6386213177506598,0.022120919124319238,89.51504919945076,78.96291446639833,113.7910941121526,22.04526488843078,10.276424618838838,11.76884026959194,6.049106184950568,0.8710767439753245,-0.09888258914463849,64.51738825832145,0.6695575481405259,45.54999999999998,31.537769161531525,96.875,13.531879618810024,96.875,6.5071428571428545,23.265953761679015,7.955953761679012,156.57981165959094,176.81571428571428,197.0516169118376,22.889258127164414,0.8252705341962708,176.81571428571428,175.73404623832099,190.89,193.331746031746,0.3137170175204729
2023-02-06,194.76,193.01,198.17,189.92,194.76,186188131.0,-11.208035950304007,0.6987282786474485,0.6586569713829227,0.04007130726452579,96.1199839478915,88.14547301369198,98.78704670669558,23.75944083624981,9.592480453326296,14.166960382923513,5.184948158529059,0.7466372091217067,0.5074010503769513,68.24102392422985,0.6054063542215198,34.48999999999998,21.5199351095027,98.4375,13.947323608497925,98.4375,4.927142857142854,17.679465321259244,9.429465321259244,163.30516062042918,181.74285714285716,200.18055366528515,20.289871978776272,0.8530035013134237,181.74285714285716,180.49053467874074,194.2833333333333,197.1773015873016,0.28060173720699977
2023-02-07,196.81,196.43,197.5,189.55,196.81,186010325.0,-6.046383213694084,0.729369735943227,0.6822278929030241,0.04714184304020286,98.22449748444059,94.61984354392762,75.21822674578858,24.87049930304545,8.562831136097547,16.307668166947902,4.444241278739193,0.692831893532888,-1.4528152605486746,69.82542635071752,0.4568736409760809,18.909999999999997,10.629567172568857,99.21875,13.991618081511774,99.21875,2.701428571428571,12.929598990944442,4.979598990944453,163.658612469552,184.4442857142857,205.22995895901943,22.538701228111627,0.7974576319977339,184.4442857142857,184.57040100905556,194.62,199.77742063492065,0.3279822322667753
2023-02-08,201.29,196.1,203.0,194.31,201.29,180673644.0,-4.25161611138739,0.7672635311197461,0.7105731056419315,0.056690425477814554,100.0,98.11482714411069,95.54954675426569,25.969651029004524,7.729586289645297,18.240064739359227,4.595063953205023,0.5938559087424754,-0.5560562940462634,73.23038661661067,1.0,34.629999999999995,20.778831153246127,99.609375,14.07668888625372,99.609375,4.947142857142857,14.24969924320834,5.5596992432083425,171.62701654384253,189.39142857142858,207.15584059901462,18.759467798075388,0.8348991064295944,189.39142857142858,188.75030075679166,199.53333333333336,202.60976190476194,0.35442587654449165
2023-02-09,207.32,207.775,214.0,204.77,207.32,215431442.0,-15.157703653278897,0.8118288002769922,0.7443250038536184,0.06750379642337379,100.0,99.40816582814686,155.9697000999397,27.312864708531578,7.2582399753378795,20.054624733193698,5.510054817032876,0.5090193503506931,0.5822606874121845,77.25987447307021,1.0,34.099999999999994,19.685948504791593,99.8046875,14.366261946460867,99.8046875,4.871428571428571,20.607274432406257,11.377274432406267,178.29757440019281,194.26285714285717,210.22813988552153,16.43678362140406,0.908923007114993,194.26285714285717,193.39272556759374,208.69666666666663,207.16452380952379,0.3276760099024383
2023-02-10,196.89,202.225,206.2,192.89,196.89,204754129.0,-54.50780503345021,0.5139924377080752,0.6675474818051041,-0.15355504409702891,66.66666666666667,88.88888888888887,28.504498505967252,25.904950787674778,4.680260843584861,21.224689944089917,4.722904128885323,2.1334451574434548,-3.43864957227757,35.96116976464745,0.42597688497523356,15.47999999999999,8.533156937324287,49.90234375,12.858775704046792,49.90234375,2.21142857142857,11.932955824304685,-1.3770441756953176,184.43788921000214,196.4742857142857,208.5106822185693,12.25238861210264,0.5172690508145992,196.4742857142857,194.2670441756953,198.66,205.1881746031746,0.26926811831633035
2023-02-13,194.64,194.415,196.3,187.61,194.64,172475452.0,-63.873309138898094,0.32533399020771525,0.5534763179393078,-0.2281423277315926,33.33333333333334,66.66666666666667,-62.964314309749085,24.05167814286355,2.261590559018906,21.790087583844645,4.048203539044563,2.5829529920943863,-2.9925209911338175,28.430408886756194,0.20075638197289564,6.369999999999976,3.38343867849364,24.95117188,11.187783789676075,24.95117188,0.9099999999999966,1.939716868228544,-6.750283131771454,187.13625952343634,197.3842857142857,207.63231190513508,10.383831877765,0.3661066207687808,197.3842857142857,194.36028313177147,192.85,198.84051587301587,0.2543368793052933
2023-02-14,209.25,191.94,209.82,189.44,209.25,216455708.0,-17.999242137173177,0.3985494737667909,0.5018340365484689,-0.10328456278167802,16.160191979318245,38.72006399310607,64.26707217117463,24.889559581321265,2.4795775979812937,22.40998198333997,5.401317319181051,2.213959707509474,2.5767195767196935,49.58478001796962,0.43177235043692586,19.27000000000001,10.14317296557533,12.47558594,11.43321291901259,16.33638216,2.7528571428571444,11.737287651171386,-8.64271234882861,189.0089869877615,200.13714285714286,211.26529872652424,11.12053036284685,0.909450462853902,200.13714285714286,198.0827123488286,202.83666666666667,201.04019841269846,0.2597558753520032
2023-02-15,214.24,211.755,214.66,206.11,214.24,182108581.0,-1.55268022181142,0.4710298084280082,0.49156596050831536,-0.02053615208030718,37.03946268548967,28.84432933271374,125.10450667124765,25.888374291707237,2.782713846693813,23.105660445013424,5.321129130726616,1.8976797492938349,2.506701429638317,54.89697900242671,0.4344335414808208,19.480000000000018,10.002053809817221,7.05543884,11.793801422447558,17.70133246,2.7828571428571456,12.537965738378546,3.9879657383785627,189.13637410369898,202.92000000000002,216.70362589630105,13.585280796669654,0.9106321546001123,202.92000000000002,202.12203426162145,211.67,210.2320238095239,0.3319660872835146
