,close,open,high,low,adjusted close,volume,WILLR_3,SMI_2_3_5,SMIs_2_3_5,SMIo_2_3_5,STOCHRSIk_3_6_3_3,STOCHRSId_3_6_3_3,CCI_3_0.015,MACD_3_26_9,MACDh_3_26_9,MACDs_3_26_9,DMP_3,DMN_3,CFO_3,CMO_3,ER_3,MOM_3,ROC_3,STC_3_3_6_0.5,STCmacd_3_3_6_0.5,STCstoch_3_3_6_0.5,SLOPE_3,BULLP_3,BEARP_3,BBL_3_2.0,BBM_3_2.0,BBU_3_2.0,BBB_3_2.0,BBP_3_2.0,SMA_3,EMA_3,VWAP_D,HMA_3,CMF_20
2013-01-25,36.98,37.0,37.54,36.8,2.46533333333333,1287800.0,-26.811594202898647,0.9811006250597474,0.8755114775790274,0.10558914748072001,98.0390944614039,99.346364820468,65.4618473895579,2.081850283565572,1.0369676426221273,1.0448826409434449,0.5522503759834623,0.02084211570312172,-0.450694068866105,94.66533178978779,0.9889502762430883,1.7899999999999991,5.086672350099458,57.46325711,0.6780314408734895,88.82355162,0.5966666666666663,0.9583603536822594,0.21836035368225737,35.72796386765839,36.656666666666666,37.585369465674944,5.067033549194932,0.6740779362776792,36.656666666666666,36.58163964631774,37.10666666666666,37.13999999999999,0.18856120453203204
2013-01-28,38.03,36.86,38.71,36.86,2.53533333333333,1986000.0,-23.69337979094078,0.9892265355375005,0.9134164968985186,0.07581003863898195,98.0390944614039,98.69272964093597,100.00000000000061,2.5445333761661217,1.1997205881781414,1.3448127879879803,0.7581669173223088,0.013894743802081146,0.46454553422737155,97.49727031619327,0.9902439024390195,2.030000000000001,5.638888888888892,78.73162856,0.7946711049844097,94.41177581,0.6766666666666671,1.4041801768411304,-0.44581982315887103,36.348064052602226,37.333333333333336,38.318602614064446,5.278228289630946,0.8535412502405993,37.333333333333336,37.30581982315887,37.86666666666667,38.553333333333335,0.18732127941256063
2013-01-29,37.95,38.1,38.44,37.13,2.53,1426600.0,-39.79057591623019,0.88224576713281,0.9030262536432825,-0.020780486510472485,77.12769199167475,91.06862697149421,47.32142857142743,2.6304224606602276,1.0284877381377977,1.6019347225224299,0.5054446115482059,0.009263162534720764,-0.4962670180060528,86.20062509315643,0.8421052631578898,0.9600000000000009,2.5952960259529623,39.36581428,0.7056608271691047,59.04979474,0.3200000000000003,0.8120900884205611,-0.4979099115794341,36.69885849227201,37.65333333333333,38.60780817439465,5.069802626033922,0.6554083218876666,37.65333333333333,37.62790991157944,37.839999999999996,38.085,0.19912301125361012
2013-01-30,37.52,37.85,38.0,37.43,2.50133333333333,968100.0,-64.32432432432415,0.24450776765851276,0.6835200916483594,-0.4390123239898466,45.7552641969375,73.6406835500054,-99.99999999999739,2.3896147234571146,0.6301440007477477,1.7594707227093669,0.33696307436547057,0.006175441689813843,-0.1554726368159305,27.432825267412746,0.34615384615384964,0.5400000000000063,1.4602487831260311,19.68290714,0.4809198954966192,29.52489737,0.18000000000000208,0.42604504421028366,-0.14395495578971662,37.38542461247718,37.833333333333336,38.28124205418949,2.3677994054069877,0.15022635333555068,37.833333333333336,37.573954955789716,37.650000000000006,37.29166666666667,0.1552624607909741
2013-01-31,37.51,37.87,37.87,36.93,2.50066666666667,901400.0,-61.58940397351,0.05061422441386411,0.472551469236861,-0.4219372448229969,12.421930863604166,45.10162901740551,-100.0,2.185366151660972,0.34071634316128385,1.844649808499688,0.2246420495769804,0.17078362779320921,0.18661690215933022,26.045088710996076,1.0,-0.5200000000000031,-1.3673415724428164,9.84145357,0.3298095776855092,14.76244868,-0.17333333333333437,0.3280225221051367,-0.611977477894861,37.249796798326166,37.660000000000004,38.07020320167384,2.1784556647575024,0.31716378688912056,37.660000000000004,37.54197747789486,37.43666666666667,37.43333333333332,0.13143076538063478
2013-02-01,38.3,38.17,38.5,37.62,2.55333333333333,1100600.0,-12.738853503184888,0.5974103516555143,0.5141710967097455,0.08323925494576878,33.33333333333332,30.503509464625026,99.99999999999999,2.3463486220641983,0.40135905085160806,1.9449895712125902,0.35976136638465445,0.11385575186213948,0.34812880765892534,67.71174465294628,0.2845528455284497,0.3499999999999943,0.922266139657429,54.92072678,0.3980116673693246,29.94821072,0.11666666666666477,0.5790112610525711,-0.3009887389474315,37.03651653174876,37.776666666666664,38.51681680158457,3.918557142422506,0.853531877280128,37.776666666666664,37.92098873894743,38.14,38.69333333333333,0.1767752732153902
2013-02-04,37.74,38.4,38.42,37.59,2.516,1128000.0,-48.407643312101776,0.051287376797806934,0.35987652340576604,-0.3085891466079591,33.33333333333332,26.362865843423634,21.690140845069436,2.095457224211458,0.12037412239909417,1.9750831018123638,0.23984091092310297,0.08590383457475766,-0.596184419713854,4.881141729637572,0.16176470588235217,0.21999999999999886,0.5863539445628967,28.15725525,0.24551074691792252,14.97410536,0.07333333333333296,0.5895056305262898,-0.2404943694737085,37.186474064814774,37.85,38.51352593518523,3.5060815597634183,0.417109494771073,37.85,37.83049436947371,37.916666666666664,37.591666666666676,0.14608637704059665
2013-02-05,38.13,38.0,38.65,37.68,2.542,1310200.0,-49.05660377358475,0.22911952226692975,0.3162908563594873,-0.08717133409255753,43.26355993232034,36.643408866329025,54.34782608695713,2.0678053835681,0.07417782540458884,1.993627558163511,0.23656060728206763,0.05726922304983844,0.4152460879447827,31.6360177244666,0.35632183908046344,0.6200000000000045,1.6528925619834833,14.07862762,0.23954459719700338,7.48705268,0.2066666666666682,0.6697528152631449,-0.30024718473685397,37.58781464073637,38.056666666666665,38.52551869259696,2.463967903636487,0.5782052004444576,38.056666666666665,37.980247184736854,38.153333333333336,38.23166666666667,0.13877873969324145
2013-02-06,39.17,38.18,39.39,37.9045,2.61133333333333,1893200.0,-12.222222222222179,0.657818132785865,0.43013328183494653,0.22768485095091845,43.263559932320355,39.9534843993247,100.0,2.421381183878836,0.34220290057225977,2.079178283306576,0.40437373818804573,0.038179482033225624,0.2765722066206611,67.83043125266848,0.4371859296482446,0.8700000000000045,2.2715404699739024,57.03931381,0.42605031555424944,53.74352634,0.29000000000000153,0.8148764076315729,-0.670623592368429,37.139539682645434,38.34666666666667,39.55379365068791,6.295863963949426,0.8410301253438163,38.34666666666667,38.57512359236843,38.8215,39.755,0.18880722105265446
2013-02-07,39.48,39.19,39.68,38.95,2.632,1196600.0,-10.000000000000142,0.7785595299434558,0.5462753645377829,0.23228416540567287,76.59689326565369,54.3746710434315,93.6510743655495,2.6274299364716285,0.43860132253204176,2.1888286139395867,0.3662491587920302,0.025452988022150416,-0.308172914555865,73.987980289225,1.0,1.7399999999999949,4.61049284578695,78.51965691,0.4982237413169486,76.87176317,0.5799999999999983,0.6524382038157839,-0.077561796184213,37.771927638912466,38.92666666666667,40.08140569442087,5.93289447381848,0.7395923754345944,38.92666666666667,39.027561796184216,39.37,39.80833333333333,0.21278348794921753
2013-02-08,39.24,39.45,40.0,39.14,2.616,1139800.0,-36.268193748508594,0.49024613332495154,0.5275989541335058,-0.03735282080855423,66.66666666666664,62.17570662154693,61.37320977253667,2.5232884353952727,0.2675678571645488,2.255720578230724,0.35083277252802025,0.016968658681433612,-0.23360516479772153,42.3468905863715,0.6981132075471742,1.1099999999999994,2.911093627065301,39.25982845,0.401396573186922,38.43588158,0.36999999999999983,0.8662191019078875,0.006219101907888103,39.03116922998355,39.29666666666667,39.56216410334979,1.3512466028490275,0.39328208329502923,39.29666666666667,39.13378089809211,39.46,39.171666666666674,0.19784885029989283
2013-02-11,38.42,37.98,39.15,37.5,2.56133333333333,3266300.0,-63.19999999999993,-0.29912405747797133,0.25202461692968015,-0.5511486744076515,33.33333333333333,58.865631088551254,-100.00000000000051,2.032360390993425,-0.17868814978983938,2.2110485407832643,0.23388851501868016,0.5579791057876226,-0.2516050668054948,-26.32231527637418,0.5474452554744564,-0.75,-1.9147306612203217,19.62991422,0.13375878839948996,19.21794079,-0.25,0.3731095509539415,-1.276890449046057,38.13902013732901,39.04666666666667,39.95431319600432,4.649034638915764,0.15478484938185758,39.04666666666667,38.77689044904606,38.35666666666667,37.97,0.20743163384862062
2013-02-12,37.89,38.45,38.87,37.29,2.526,2261300.0,-77.85977859778593,-0.6247264816984984,-0.040225749279712675,-0.5845007324187858,0.0,33.33333333333336,-70.02617801047188,1.5040655411409674,-0.5655863997138377,2.069651940854805,0.1559256766791201,0.441986070525082,0.12756224157641485,-49.80058075878636,1.0,-1.5899999999999963,-4.027355623100295,9.81495711,-0.09450596165308411,9.6089704,-0.5299999999999988,0.5365547754769651,-1.0434452245230332,37.40595118154661,38.516666666666666,39.62738215178672,5.767453838788681,0.2178995543584544,38.516666666666666,38.33344522452303,38.016666666666666,37.48833333333334,0.1675933056593169
2013-02-13,38.45,38.3,39.0,38.05,2.56333333333333,966800.0,-37.634408602150316,-0.1386764495092449,-0.07304264935622341,-0.06563380015302149,33.33333333333333,22.222222222222253,76.11336032388553,1.4422969795003482,-0.5018839690835657,1.9441809485839139,0.1472837844527476,0.2946573803500547,0.47247507585608545,0.4679663631529274,0.41361256544502495,-0.7899999999999991,-2.0132517838939834,4.90747856,-0.04252823500713987,4.8044852,-0.26333333333333303,0.6082773877384824,-0.34172261226152045,37.738918887366985,38.25333333333334,38.76774777929969,2.689514356742866,0.691155855175507,38.25333333333334,38.39172261226152,38.5,38.64166666666667,0.14631393415942373
2013-02-14,38.3,38.64,38.75,38.21,2.55333333333333,990700.0,-40.93567251462002,-0.13305396147836066,-0.0930464200636025,-0.04000754141475815,56.15085440060076,29.828062577978063,36.466165413533524,1.2963931276481944,-0.5182302567485757,1.81462338439677,0.09818918963516506,0.1964382535667031,-0.3089643167971752,-11.468484774851094,0.09677419354839005,-0.12000000000000455,-0.3123373243102669,2.45373928,-0.05003215620399715,2.4022426,-0.040000000000001514,0.4041386938692426,-0.13586130613075653,37.739953053974816,38.21333333333333,38.68671361269185,2.4775660119950222,0.5915402166563732,38.21333333333333,38.34586130613076,38.42,38.31833333333333,0.1071040768246172
2013-02-15,37.04,38.5,38.51,36.95,2.46933333333333,2017600.0,-95.60975609756115,-0.6672830139822004,-0.28445861803646844,-0.3828243959457319,56.15085440060076,48.54501404484498,-99.99999999999889,0.6441638211370773,-0.9363676506077543,1.5805314717448316,0.06545945975677671,0.5509588357111347,-0.49946004319651205,-64.54466946630275,0.4314720812182735,-0.8500000000000014,-2.2433359725521282,1.22686964,-0.3155646771737324,1.2011213,-0.2833333333333338,0.8170693469346233,-0.7429306530653719,36.665405203238315,37.93,39.194594796761685,6.668045329616056,0.14810862646316791,37.93,37.692930653065375,37.5,36.385,0.05135026807813593
2013-02-19,39.28,37.36,39.29,37.31,2.61866666666667,2701400.0,-0.4273504273503481,0.30382489172568594,-0.08836411478241701,0.39218900650810296,56.15085440060076,56.15085440060079,65.14657980456107,1.2724219636361198,-0.24648760648696943,1.5189095701230892,0.3036396398378515,0.3673058904740898,1.4850644942294877,36.682248638373146,0.22739726027397178,0.8299999999999983,2.158647594278279,0.61343482,0.11468294779047028,0.60056065,0.2766666666666661,0.8035346734673112,-1.1764653265326857,36.37295761425799,38.20666666666667,40.04037571907535,9.598895755062008,0.7926672941717355,38.20666666666667,38.48646532653269,38.626666666666665,40.190000000000005,0.08536970165028342
2013-02-20,38.54,39.3,39.65,38.46,2.56933333333333,3122000.0,-41.11111111111116,0.12294379292447007,-0.017928145546787996,0.14087193847125806,55.93683444106449,56.0795144140887,65.33864541832676,1.2009702902139665,-0.25435142392729815,1.4553217141412647,0.3224264265585675,0.2448705936493932,-1.2887043764055295,4.749341440488772,0.056603773584906106,0.240000000000002,0.626631853785906,0.30671741,0.09338810702190159,0.30028032,0.08000000000000067,1.136767336733655,-0.053232663266342684,36.42295471944445,38.28666666666667,40.15037861388889,9.73556650124789,0.5679647232263849,38.28666666666667,38.51323266326634,38.88333333333333,38.54333333333333,-0.02467222920559024
2013-02-21,35.16,36.49,37.39,34.54,2.344,9037800.0,-87.86692759295504,-0.5649443291775635,-0.20026687342371316,-0.36467745575385035,55.93683444106449,56.00817442757661,-99.99999999999964,-0.31621919897089157,-1.417232730489725,1.1010135315188334,0.21495095103904502,1.469913729099596,-1.251422070534773,-59.72221545274909,0.29559748427672966,-1.8800000000000026,-5.075593952483809,0.15335871,-0.6518440656842941,0.15014016,-0.6266666666666675,0.5533836683668341,-2.2966163316331674,34.07320941973698,37.66,41.24679058026301,19.048277112389876,0.1514990289986934,37.66,36.83661633163317,35.696666666666665,33.346666666666664,-0.169705096678001
2013-02-22,36.11,35.72,36.39,35.6,2.40733333333333,2547300.0,-69.27592954990214,-0.3522637028704729,-0.25093248323929973,-0.10133121963117314,35.49308494238308,49.12225127483739,-41.63445610160116,-0.6022802884464369,-1.3626350559722162,0.7603547675257795,0.14330063402603002,0.9799424860663973,1.9985230314778253,-26.81533015292799,0.6252465483234708,-3.1700000000000017,-8.070264765784119,0.07667936,-0.6213064036958897,0.07507008,-1.0566666666666673,-0.0833081658165824,-0.8733081658165815,33.756752538376105,36.60333333333333,39.44991412829056,15.55366976572567,0.41334633216677324,36.60333333333333,36.47330816581658,36.03333333333334,36.02166666666667,-0.16002434629473755
2013-02-25,34.38,36.15,36.75,34.34,2.292,2889400.0,-98.68852459016396,-0.5349022514401887,-0.34558907263959604,-0.18931317880059262,14.834258222206154,35.42139253521794,-99.99999999999925,-1.4492611525204282,-1.767692736036966,0.31843158351653794,0.09553375601735335,1.0732949907109308,-1.299204964126385,-53.170069373146255,0.6864686468646857,-4.159999999999997,-10.793980280228325,0.03833968,-0.8923563238863323,0.03753504,-1.3866666666666656,1.3233459170917072,-1.0866540829082894,33.80185611790534,35.21666666666667,36.631477215428,8.034891900206327,0.20431848016712584,35.21666666666667,35.42665408290829,35.156666666666666,33.67333333333334,-0.20380125310286093
2013-02-26,34.43,34.46,34.96,33.8,2.29533333333333,2762900.0,-78.6440677966101,-0.5580272125760901,-0.41640178595176075,-0.14162542662432936,16.89266827354396,22.406670479377766,-95.35809018567612,-1.7664092876465247,-1.66787269693045,-0.09853659071607462,0.06368917067823557,0.8955299938072893,0.8616516603737883,-50.81556270702598,0.26739926739926656,-0.7299999999999969,-2.076222980659832,0.01916984,-0.8509661062563012,0.01876752,-0.2433333333333323,0.03167295854585461,-1.128327041454149,33.36532559427037,34.973333333333336,36.581341072396306,9.19562183985686,0.33105388110571166,34.973333333333336,34.928327041454146,34.39666666666667,34.16666666666667,-0.2067696998252236
2013-02-27,35.1,34.41,35.41,34.4,2.34,1959200.0,-55.932203389830406,-0.1728318090358468,-0.33521179364645615,0.16237998461060935,37.33641777222538,23.021114755991864,28.999999999999844,-1.5624441914031806,-1.1711260805496848,-0.3913181108534958,0.19245944711882226,0.5970199958715262,0.2943969610636231,-15.216613502626167,0.41224489795918356,-1.009999999999998,-2.797009138742725,0.00958492,-0.5710458704946788,0.00938376,-0.336666666666666,0.39583647927292276,-0.6141635207270753,33.98014383978262,34.63666666666666,35.293189493550706,3.7909122907364616,0.8528691725254921,34.63666666666666,35.014163520727074,34.97,35.443333333333335,-0.19528263227360163
2013-02-28,34.83,35.89,36.1,34.37,2.322,1964900.0,-55.21739130434786,-0.17566073563531007,-0.28202810764274083,0.10636737200743077,60.23948217981118,38.15618940852688,65.27415143603166,-1.5251476027200255,-0.9070635934932236,-0.6180840092268018,0.35830629807921643,0.39801333058101745,-0.4498038089769753,-25.80320992925985,0.4545454545454493,0.44999999999999574,1.308900523560197,0.00479246,-0.44735351908057197,0.00469188,0.14999999999999858,1.1779182396364618,-0.5520817603635422,34.23619212391308,34.78666666666667,35.33714120942026,3.1648593872379696,0.5393599794066469,34.78666666666667,34.92208176036354,35.1,34.806666666666665,-0.1966764269240512
2013-03-01,34.65,35.0,35.08,34.25,2.31,1546600.0,-78.37837837837847,-0.28755514255980114,-0.28387045261509425,-0.003684689944706887,58.18107212847338,51.91899069350335,-99.99999999999858,-1.528060381932633,-0.7279810981646648,-0.8000792837679682,0.2388708653861443,0.3053422203873441,0.04329004329006544,-34.03946465582797,0.19642857142856962,0.21999999999999886,0.6389776357827444,0.00239623,-0.3778414622783046,0.00234594,0.07333333333333296,0.29395911981822564,-0.5360408801817726,34.49013515982519,34.86,35.229864840174805,2.1220013779392195,0.21611251301860643,34.86,34.78604088018177,34.66,34.515,-0.19973240041932633
2013-03-04,35.58,34.77,35.83,34.7,2.372,1757700.0,-28.108108108108254,0.3861160436818927,-0.060541620516098654,0.44665766419799136,58.181072128473375,58.86720881225268,85.21739130434749,-1.076702950755788,-0.22129893359025576,-0.8554040171655322,0.40924724359076287,0.2035614802582294,0.5199550309161317,27.947119351046734,0.34782608695651884,0.4799999999999969,1.3675213675213587,0.00119812,-0.09975266166631513,0.00117297,0.15999999999999895,0.6469795599091128,-0.48302044009088263,34.21451877737746,35.019999999999996,35.825481222622535,4.600121202870015,0.8476182835005868,35.019999999999996,35.183020440090885,35.37,36.01499999999999,-0.1887363430888567
