,close,open,high,low,adjusted close,volume,WILLR_3,SMI_2_3_5,SMIs_2_3_5,SMIo_2_3_5,STOCHRSIk_3_6_3_3,STOCHRSId_3_6_3_3,CCI_3_0.015,MACD_3_26_9,MACDh_3_26_9,MACDs_3_26_9,DMP_3,DMN_3,CFO_3,CMO_3,ER_3,MOM_3,ROC_3,STC_3_3_6_0.5,STCmacd_3_3_6_0.5,STCstoch_3_3_6_0.5,SLOPE_3,BULLP_3,BEARP_3,BBL_3_2.0,BBM_3_2.0,BBU_3_2.0,BBB_3_2.0,BBP_3_2.0,SMA_3,EMA_3,VWAP_D,HMA_3,CMF_20
2004-10-27,185.97,182.509,189.52,181.77,4.66364622913775,26686200.0,-38.66544789762344,0.587258562664852,0.5930077672354856,-0.005749204570633659,39.80301205400095,64.20958937665456,100.0,35.87213422269542,10.525484833067217,25.346649389628205,5.399620283440758,0.36425506669952534,0.8755892527469183,60.837869861856035,0.5472918350848829,13.539999999999992,7.8524618685843475,28.69355476,8.548818610035482,38.79340388,4.513333333333331,7.725610668640542,-0.02438933135945831,180.30534872085576,185.0566666666667,189.80798461247764,5.134987062497187,0.5961136829559628,185.0566666666667,181.79438933135947,185.75333333333333,187.1216666666667,0.03323066146944677
2004-10-28,193.3,186.63,194.39,185.6,4.84746365592476,29663900.0,-7.574704656010955,0.7145919721400603,0.6335358355370105,0.08105613660304978,39.803012054000945,48.75756359155619,99.99999999999963,38.115476972472294,10.21506206627527,27.900414906197025,5.223080188545188,0.24283671084738112,0.2724607690980637,72.87718626133847,0.3450292397660823,5.900000000000006,3.1483457844183595,14.34677738,8.571787007591183,20.65295748,1.9666666666666686,6.842805334320246,-1.9471946656797456,177.51619449513123,187.02333333333334,196.53047217153545,10.16679434459384,0.8301028192333441,187.02333333333334,187.54719466567974,191.09666666666666,197.66,0.09801114527122749
2004-10-29,190.64,198.87,199.95,190.6,4.78075774115621,42282600.0,-51.21012101210128,0.4877743051692214,0.5849486587477475,-0.09717435357852611,39.803012054000945,39.80301205400095,79.65465465465549,36.6094142835737,6.967199501901337,29.64221478167236,5.335386792539593,0.1618911404379715,-0.8733738984473312,48.094744724438705,0.6242937853107315,8.839999999999975,4.862486248624848,7.17338869,6.785449005633751,10.32647874,2.9466666666666583,10.856402667160125,1.5064026671601312,183.91053907788594,189.97,196.02946092211405,6.379387189676324,0.5552854460662348,189.97,189.09359733283986,193.73,190.53166666666664,-0.002900330864278013
2004-11-01,196.03,193.5,197.67,191.27,4.915924989503,24425300.0,-27.317073170731632,0.6036526982547602,0.5911833385834184,0.012469359671341773,51.41202531893655,43.67268314231281,78.95812053115492,36.85199954672902,5.767827812045326,31.084171734683693,3.5569245265002536,0.1079274269022258,0.6844190515057519,63.84716149702305,0.6540962288686585,10.060000000000002,5.409474646448353,3.58669434,6.333121289844115,5.16323937,3.353333333333334,5.10820133358007,-1.2917986664199077,188.92229305227312,193.32333333333335,197.72437361439358,4.553035792603306,0.8075030553929172,193.32333333333335,192.56179866641992,194.99,198.28166666666667,0.02753133760496924
2004-11-02,194.87,198.73,199.25,193.34,4.88683519208514,22669900.0,-54.33155080213889,0.4744696670631777,0.552278781410005,-0.07780911434682725,20.341193128095487,37.18541016701099,87.1641791044792,35.105344592755415,3.216938286457374,31.88840630629804,2.897949683874178,0.0719516179097408,-0.5602025281811815,49.227258042284674,0.17046688382193126,1.5699999999999932,0.8122090015519882,1.79334717,5.018272635655819,2.58161969,0.5233333333333311,5.534100666790039,-0.37589933320995783,189.21390411190004,193.84666666666666,198.4794292214333,4.779821736871027,0.6104452603857754,193.84666666666666,193.71589933320996,195.82000000000005,195.18833333333336,-0.021455849876909867
2004-11-03,191.67,198.19,201.6,190.75,4.80658747507035,27749600.0,-91.52073732718905,-0.01811913023988868,0.36214614419337376,-0.38026527443326247,20.341193128095487,30.69813719170917,-74.03035413153674,31.633547129147075,-0.2038873417207725,31.837434470867848,1.931966455467236,0.9113010789965321,-0.17738821933539184,8.986812409947913,0.10564102564102545,1.0300000000000011,0.5402853545950489,0.89667358,3.146073454066311,1.29080984,0.3433333333333337,8.907050333395006,-1.9429496666049886,190.5024714690425,194.18999999999997,197.87752853095745,3.7978562551701733,0.1583077284902179,194.18999999999997,192.692949666605,194.67333333333332,189.87666666666664,-0.061216995647772346
2004-11-04,184.7,188.25,190.4,183.35,4.63179791644751,28790300.0,-92.60273972602742,-0.5929578395114911,0.04377814962508553,-0.6367359891365766,2.2625011424922654,14.314962466227746,-99.99999999999977,25.88591692824886,-4.761214034095193,30.647130962344054,1.287977636778654,3.0742007200010746,-0.34019130120919716,-42.05990902519684,1.0,-11.330000000000013,-5.779727592715408,0.44833679,0.5344203957748448,0.64540492,-3.776666666666671,1.703525166697517,-5.346474833302494,181.9215124318904,190.41333333333333,198.90515423477626,8.919355333775227,0.16359786672122786,190.41333333333333,188.6964748333025,186.15,180.68166666666664,-0.1019185560779851
2004-11-05,169.35,182.0,182.3,168.55,4.24685964889218,39626500.0,-97.5794251134645,-0.8828256039584086,-0.26508976823607916,-0.6177358357223295,0.0,7.534564756862584,-100.0,15.728276393453427,-11.935083655112503,27.66336004856593,0.858651757763768,6.982800480807948,-0.8247219761833677,-77.25387422530855,1.0,-25.52000000000001,-13.095910093908763,0.2241684,-3.763944324439933,0.32270246,-8.50666666666667,3.276762583348784,-10.473237416651216,163.25922656829965,181.90666666666667,200.55410676503368,20.5022063677714,0.1633139294072252,181.90666666666667,179.02323741665123,173.4,160.51333333333335,-0.14876297809401265
2004-11-08,172.55,170.86,175.44,169.4,4.32710736590697,22361200.0,-81.69336384439359,-0.635785291485974,-0.3886549426527108,-0.24713034883326318,8.911423607375733,3.724641583289333,-55.31458832429708,11.806099242401729,-12.685808644931363,24.49190788733309,0.5724345051364373,4.655200320218155,1.791751183231832,-48.960047628876175,0.7492163009404377,-19.119999999999976,-9.975478687327167,0.1120842,-4.075653963882331,0.16135123,-6.373333333333325,-0.3466187083256216,-6.386618708325614,162.3090291088311,175.53333333333333,188.75763755783555,15.067570327955435,0.3872026352885262,175.53333333333333,175.78661870832562,172.46333333333337,171.59166666666667,-0.13631358290327306
2004-11-09,168.7,174.1,175.2,165.27,4.23055933137355,22106200.0,-79.85907222548457,-0.6568356748659699,-0.47804852005713055,-0.1787871548088394,15.060854616006585,7.990759407794106,-100.00000000000067,7.913198737566631,-13.262967319813171,21.176166057379803,0.38162300340677685,4.480133546796033,-0.6965026674569805,-60.37485987521977,0.7142857142857132,-16.0,-8.662696264212236,0.0560421,-4.429742554557151,0.08067562,-5.333333333333333,2.9566906458371705,-6.973309354162808,166.83448864708004,170.20000000000002,173.56551135292,3.9547724476145483,0.2771512494381277,170.20000000000002,172.24330935416282,169.72333333333333,167.3083333333333,-0.16294500899165898
2004-11-10,167.86,170.67,172.52,166.33,4.20949430565717,21266700.0,-74.53294001966562,-0.6870796879257347,-0.5477255760133319,-0.13935411191240277,15.060854616006585,13.011044279796302,-69.52380952380915,5.460070772825702,-12.572876227643281,18.032947000468983,0.2544153355967336,2.986755697772637,0.29886016124543063,-63.07733304294875,0.1888466413181214,-1.4899999999999807,-0.8798346619427108,0.02802105,-4.103382400575697,0.04033781,-0.4966666666666602,2.4683453229185943,-3.7216546770814034,165.61953336000107,169.70333333333335,173.78713330666562,4.812869485964458,0.2743115057825395,169.70333333333335,170.05165467708142,168.90333333333334,166.79833333333335,-0.1630866545064166
2004-11-11,183.02,169.32,183.75,167.57,4.58966786501474,29941000.0,-3.950216450216393,0.4590677432240663,-0.21212780293419925,0.6711955461582655,39.482764341964184,23.201491191325786,100.0,10.579175575340969,-5.963017140102412,16.54219271544338,3.912943557213738,1.9911704651411426,1.4570356609478585,42.705456672651366,0.5274559193954661,10.469999999999999,6.067806432917995,0.01401052,-0.1520562883572154,0.0201689,3.4899999999999998,7.214172661459287,-8.96582733854072,159.27941384400464,173.19333333333336,187.10725282266208,16.067500083908598,0.8531235995077884,173.19333333333336,176.5358273385407,178.11333333333334,190.46,-0.12742976445628806
2004-11-12,182.0,185.23,189.8,177.4,4.56408890521628,33458700.0,-33.23391563698343,0.505470965490049,0.027071786540550147,0.47839917894949885,64.26359719375041,39.60240538390706,81.78836280661729,12.122865740381712,-3.5354615800493363,15.658327320431049,4.625295704828536,1.3274469767427104,-1.4816849816850552,33.937169559406975,0.7814336075205656,13.300000000000011,7.8838174273859,0.00700526,1.0622825072003934,0.01008445,4.433333333333337,10.532086330729669,-1.8679136692703366,163.78942866352745,177.62666666666667,191.46390466980588,15.580135869020289,0.6580276834271828,177.62666666666667,179.26791366927034,183.0666666666667,184.01666666666665,-0.14138463357337666
2004-11-15,184.87,180.45,188.32,178.75,4.63606107641392,23779100.0,-22.17723796671166,0.6209306153159941,0.22502472946569813,0.395905885850296,97.59693052708376,67.11443068759945,62.661737523105074,13.610949493071615,-1.6379022618875467,15.248851754959162,3.083530469857737,0.8849646511537842,0.3506968861001463,47.541148343633445,0.8929133858267706,17.00999999999999,10.133444537114256,0.00350263,1.9592202902994984,0.00504222,5.669999999999997,6.25104316536482,-3.3189568346351734,180.9208814163716,183.29666666666665,185.6724519169617,2.5922841844314894,0.8311185918714574,183.29666666666665,182.06895683463517,183.98,186.135,-0.15045741253131023
2004-11-16,172.545,174.39,179.47,170.83,4.32698197884913,41792900.0,-90.95940959409607,-0.3194125589529483,0.043545633326149344,-0.36295819227909765,64.26359719375041,75.37470830486153,-100.0,8.546230878832802,-5.362096700901089,13.908327579733891,2.0556869798927337,3.229976434130864,-1.4677330551450505,-36.582173425088854,0.6460067838421216,-10.475000000000023,-5.723418205660596,0.00175132,-0.641404828636496,0.00252111,-3.4916666666666742,2.1630215826824326,-6.476978417317554,169.27378607820387,179.80499999999998,190.3362139217961,11.714039010924179,0.15531039185453224,179.80499999999998,177.30697841731757,174.28166666666667,166.86083333333332,-0.16200134842242633
2004-11-17,172.5,169.02,177.5,169.0,4.32585349532861,36229500.0,-81.88405797101449,-0.4639751095885072,-0.1256279476454028,-0.3383471619431044,33.33333333333333,65.06462035138917,-59.297170951881796,5.865760006358073,-6.434054058700655,12.299814065058728,1.370457986589634,2.763317622750153,1.1864734299516662,-36.77958718776398,0.623359580052493,-9.5,-5.21978021978022,0.00087566,-1.4882131098798368,0.00126056,-3.1666666666666665,2.596510791341217,-5.903489208658783,164.99694070950227,176.63833333333332,188.27972595716437,13.181048987665251,0.32225780595777886,176.63833333333332,174.90348920865878,173.0,170.42333333333332,-0.14127876911281045
2004-11-18,167.54,170.4,174.42,165.73,4.20146953395569,33225900.0,-86.82678311499271,-0.6881177242333251,-0.3131245398413769,-0.3749931843919482,0.0,32.53231017569458,-100.00000000000001,2.29495830590281,-8.003884607324736,10.298842913227546,0.9136386577239686,2.932211748501013,-0.48893796506313375,-58.26118590042604,1.0,-17.330000000000013,-9.374154811489161,0.00043783,-2.6408999089124734,0.00063028,-5.776666666666671,3.1982553956706,-5.491744604329398,166.16397692713986,170.86166666666668,175.5593564061935,5.498822329401159,0.14645742366531175,170.86166666666668,171.2217446043294,169.23,165.05249999999998,-0.20335617386271237
2004-11-19,169.4,169.06,169.98,166.52,4.24811351947053,17521000.0,-68.81903143585374,-0.4560343132095346,-0.3607611309640961,-0.09527318224543846,21.52740440106662,18.286912578133315,-60.99959033183163,1.349033136954887,-7.159847821018127,8.508880957973014,0.6090924384815551,1.9548078323305083,0.6709956709955976,-32.86628163089954,0.45812090313182485,-3.144999999999982,-1.822712915471316,0.00021892,-2.2767309215795137,0.00031514,-1.0483333333333273,-0.33087230216469266,-3.790872302164672,165.72154209287123,169.81333333333336,173.9051245737955,4.819163678308097,0.44949237277233706,169.81333333333336,170.31087230216468,168.63333333333333,169.50333333333336,-0.20741853437255287
2004-11-22,165.1,168.6,169.5,161.31,4.14028064973191,24711600.0,-71.09077040427158,-0.6162938133487031,-0.44593869175896517,-0.17035512158973798,21.52740440106662,14.351602934044413,-99.99999999999942,-0.9703408537415612,-7.583377449371661,6.6130365956301,0.40606162565388537,3.0398718882229323,-0.6218453462548148,-56.867154783114714,0.6654676258992791,-7.400000000000006,-4.289855072463771,0.00010946,-2.7428518658778103,0.00015757,-2.4666666666666686,1.7945638489176758,-6.395436151082322,163.82510135814408,167.34666666666666,170.86823197518925,4.208706846294219,0.18101306239735426,167.34666666666666,167.70543615108232,165.3033333333333,163.26000000000002,-0.26424460644345477
2004-11-23,167.52,167.915,170.83,166.5,4.20096798572434,24801700.0,-34.768907563025195,-0.25101497295641567,-0.380964118824782,0.1299491458683663,54.86073773439995,32.638515512177726,41.67987321711523,-0.9774458178142709,-6.072385930755497,5.094940112941226,0.7140410837697513,2.0265812588136756,0.6685768863418811,-20.49985650976182,0.0023310023310002,-0.01999999999998181,-0.011937447773655133,5.473e-05,-1.9989162222874768,7.878e-05,-0.006666666666660603,3.217281924458831,-1.1127180755411814,163.81984848811388,167.34,170.86015151188613,4.207184787720959,0.5255670813304796,167.34,167.61271807554118,168.28333333333333,168.01333333333335,-0.24062651706033789
2004-11-24,174.76,174.84,177.21,172.51,4.38252844547031,30531400.0,-15.408805031446636,0.4638767455166697,-0.09935049737763149,0.5632272428943011,66.66666666666667,47.68493626737774,100.00000000000027,2.1391702476266516,-2.36461589225166,4.5037861398783114,2.6026940558485037,1.3510541725417338,0.4596780346379032,40.94254666455639,0.38395415472779243,5.359999999999985,3.1641086186540646,2.736e-05,0.10376311075012268,3.939e-05,1.7866666666666617,6.023640962229422,1.3236409622294047,160.91855144114,169.12666666666667,177.33478189219332,9.706470762182176,0.8431563263033918,169.12666666666667,171.1863590377706,174.82666666666668,178.7833333333333,-0.245154148156723
2004-11-26,179.39,175.8,180.03,175.32,4.49863686102609,12947200.0,-4.730229120473128,0.7193424067206411,0.1735471373217927,0.5457952693988484,100.0,73.84246813368888,81.07835218093683,5.474856565048299,0.7768563401359891,4.69800022491231,2.6751293705657178,0.9007027816941707,-0.24248843302310297,60.340700132554055,1.0,14.289999999999992,8.655360387643848,1.368e-05,1.8320395710135244,1.97e-05,4.763333333333331,4.741820481114729,0.03182048111472113,164.12040089529603,173.89,183.65959910470394,11.236527810344421,0.7814854499685565,173.89,175.28817951888527,178.24666666666664,182.91166666666663,-0.275457533158921
2004-11-29,181.05,180.255,182.95,177.51,4.54026536422751,21311800.0,-18.199233716474883,0.8116277350680633,0.3862406699038829,0.4253870651641804,100.0,88.8888888888889,87.21143275925216,7.523420357741742,2.260336106263545,5.263084251478197,2.7567529137105127,0.6004685211293056,-0.27340513670260225,66.2946231932318,1.0,13.530000000000001,8.076647564469914,50.00000684,2.5432755109628147,50.00000985,4.510000000000001,4.780910240557347,-0.6590897594426508,173.0768179942226,178.4,183.7231820057774,5.9676928315890105,0.7489112712212251,178.4,178.16908975944264,180.50333333333333,182.65166666666667,-0.19651578602184672
2004-11-30,181.98,180.7,183.0,180.25,4.56358735698493,15384600.0,-13.281250000000123,0.861170338965259,0.5445505595910083,0.3166197793742507,100.0,100.0,82.32908458864424,8.589295433701977,2.6609689457790235,5.928326487922954,1.8545019424733955,0.40031234741947413,-0.06685716379091006,70.07054585829253,1.0,7.219999999999999,4.131380178530556,75.00000342,2.633248987950026,75.00000492,2.4066666666666663,2.9254551202786843,0.17545512027868426,178.66412404425424,180.8066666666667,182.94920928907916,2.3699818838676263,0.7738179677406225,180.8066666666667,180.07454487972132,181.74333333333334,182.72166666666666,-0.21483307281765524
2004-12-01,179.96,181.77,182.5,179.55,4.51293098561935,15712400.0,-55.37340619307809,0.3209332381588167,0.4700114524469444,-0.14907821428812773,66.66666666666667,88.88888888888887,-39.1930835734858,7.904263693546483,1.5807497644988233,6.323513929047659,1.2363346283154675,0.5002082316129999,-0.2732088612284253,24.594518409114123,0.12364425162690312,0.5700000000000216,0.3177434639612139,37.50000171,1.856346802881177,37.50000246,0.1900000000000072,2.482727560139324,-0.4672724398606647,179.34561986069156,180.99666666666667,182.64771347264178,1.8243947100039928,0.18605775956351425,180.99666666666667,180.01727243986068,180.67,179.105,-0.21847837391728359
2004-12-02,179.4,179.9,181.51,178.55,4.49888763514176,12509200.0,-80.89887640449446,0.022249543756354073,0.3207574828834143,-0.29850793912706025,33.33333333333333,66.66666666666667,-92.54727474971966,7.055850343713473,0.5858691317326512,6.469981211980822,0.8242230855435875,0.6668054877420233,0.1356373095503564,12.126702497972923,0.47008547008547674,-1.6500000000000057,-0.9113504556752309,18.75000086,1.1936893363735521,18.75000123,-0.5500000000000019,1.8013637800696642,-1.1586362199303153,178.2305238714357,180.44666666666663,182.66280946189755,2.456285656220774,0.2638539653403604,180.44666666666663,179.70863621993033,179.82000000000005,178.78333333333333,-0.19015383653480808
2004-12-03,180.4,180.0,181.06,177.6,4.52396504670888,11726600.0,-42.85714285714269,0.18471455741706994,0.27540984106129957,-0.09069528364422963,33.333333333333336,44.44444444444445,-60.909090909093976,6.827664520875459,0.28614664711570903,6.54151787375975,0.5494820570290327,0.7612036584946966,0.14412416851443888,30.701311920854774,0.44134078212290256,-1.579999999999984,-0.8682272777228179,9.37500043,1.0007846217102951,9.37500061,-0.5266666666666614,1.0056818900348503,-2.4543181099651576,179.10154617318278,179.92,180.7384538268172,0.9097974953503833,0.7932358456106421,179.92,180.05431810996515,179.68666666666664,180.80666666666667,-0.1458059788773992
