,close,open,high,low,adjusted close,volume,WILLR_3,SMI_2_3_5,SMIs_2_3_5,SMIo_2_3_5,STOCHRSIk_3_6_3_3,STOCHRSId_3_6_3_3,CCI_3_0.015,MACD_3_26_9,MACDh_3_26_9,MACDs_3_26_9,DMP_3,DMN_3,CFO_3,CMO_3,ER_3,MOM_3,ROC_3,STC_3_3_6_0.5,STCmacd_3_3_6_0.5,STCstoch_3_3_6_0.5,SLOPE_3,BULLP_3,BEARP_3,BBL_3_2.0,BBM_3_2.0,BBU_3_2.0,BBB_3_2.0,BBP_3_2.0,SMA_3,EMA_3,VWAP_D,HMA_3,CMF_20
2010-05-18,28.5975,28.87,29.0,28.4,21.9790970089102,52690600.0,-76.2048192771083,-0.6401625677649145,-0.31981949209472754,-0.320343075670187,1.8927907724106365,28.563180848754737,-100.00000000000568,-0.8629028438316872,-0.17713732388749348,-0.6857655199441938,0.03859030662508015,0.1796511683743275,-0.20543753824634972,-55.5015318729656,0.9698113207547123,-0.6424999999999983,-2.1973324213406236,0.00012839,-0.15809903005408898,0.0001109,-0.2141666666666661,0.19945436773770808,-0.40054563226229334,28.504197209068757,28.8225,29.140802790931247,2.2087104930609422,0.1465629482202647,28.8225,28.800545632262292,28.665833333333335,28.42791666666667,-0.08721894596448512
2010-05-19,28.24,28.52,28.69,27.79,21.7043342785776,61746700.0,-68.75000000000007,-0.836959387194398,-0.492199457127951,-0.344759930066447,1.8927907724106365,9.987895383762252,-100.00000000000252,-1.0377350321040169,-0.28157560972785844,-0.7561594223761584,0.025726871083386768,0.32310077891621813,-0.008852691218222904,-72.87301784664336,0.9718309859154888,-0.6900000000000013,-2.3850674040788156,6.42e-05,-0.23304479980912518,5.545e-05,-0.23000000000000043,0.16972718386885433,-0.7302728161311478,28.02090865409368,28.5925,29.16409134590632,3.9981907556619407,0.1916503350474318,28.5925,28.520272816131147,28.24,28.004166666666666,-0.07774100501807658
2010-05-20,27.11,27.65,27.84,27.04,20.8358534806034,87991100.0,-96.42857142857142,-0.9579650956979139,-0.6474546699846053,-0.31051042571330856,0.0,1.2618605149404576,-100.00000000000215,-1.5615375254855053,-0.6443024824874775,-0.9172350429980278,0.017151247388924512,0.4654005192774788,-0.47491700479527904,-90.4848025912514,1.0,-1.8300000000000018,-6.323427781617145,3.21e-05,-0.468661889034621,2.772e-05,-0.6100000000000007,0.024863591934426665,-0.775136408065574,26.714542324556536,27.982499999999998,29.25045767544346,9.062504604259535,0.15594277439314128,27.982499999999998,27.815136408065573,27.33,26.485416666666666,-0.1579641378458575
2010-05-21,26.84,26.63,27.11,26.44,20.628340369583,117596300.0,-82.22222222222229,-0.9762984967038703,-0.7570692788910269,-0.21922921781284332,0.0,0.6309302574702453,-83.99433427762193,-1.8612039566626564,-0.7551751309317027,-1.1060288257309536,0.011434164925949675,0.5102670128516519,0.5340288127174341,-92.28095115690563,1.0,-1.7575000000000003,-6.1456421015823075,1.605e-05,-0.5437162938959261,1.386e-05,-0.5858333333333334,-0.2175682040327871,-0.8875682040327852,26.183809617269457,27.396666666666665,28.609523716063872,8.854048298312748,0.2705143129013723,27.396666666666665,27.327568204032787,26.796666666666667,26.51666666666667,-0.11498206312288618
2010-05-24,26.27,26.85,26.86,26.26,20.1902571352066,73711700.0,-99.36708860759506,-0.9881437902206348,-0.8340941160008962,-0.15404967421973859,0.0,3.315866100213801e-14,-85.71428571428801,-2.1737827134423533,-0.8542031101691197,-1.3195796032732336,0.007622776617299783,0.4001780085677678,-0.19033117624660428,-95.16883064181575,1.0,-1.9699999999999989,-6.9759206798866815,8.02e-06,-0.6149905393612585,6.93e-06,-0.6566666666666663,0.06121589798360816,-0.5387841020163897,26.039714343962864,26.74,27.440285656037133,5.237738639021203,0.16442265670576894,26.74,26.79878410201639,26.463333333333335,25.94,-0.170765226900418
2010-05-25,26.07,25.65,26.33,25.38,20.0365437196359,98373600.0,-60.11560693641612,-0.9924722705462552,-0.8868868341826825,-0.10558543636357265,0.0,3.315866100213801e-14,-100.00000000000189,-2.323169815157307,-0.8028721695072587,-1.5202976456500483,0.0050818510781998555,0.5601186723785126,0.23654264160603106,-95.96362256529021,1.0,-1.0399999999999991,-3.836222796016227,4.01e-06,-0.5954469785472654,3.46e-06,-0.3466666666666664,-0.10439205100819748,-1.0543920510081968,25.740884953045043,26.393333333333334,27.045781713621626,4.944039254521025,0.2522153912080632,26.393333333333334,26.434392051008196,25.926666666666666,25.875,-0.11020650945660641
2010-05-26,25.01,26.23,26.605,24.56,19.2218626171114,176684100.0,-80.43478260869553,-0.9974138708471559,-0.9237291797375071,-0.07368469110964881,0.0,3.315866100213801e-14,-99.89637305699614,-2.7577686653898894,-0.9899768157918727,-1.7677918495980167,0.003387900718799904,0.6467457815856752,-0.573104091696659,-98.25104630289225,1.0,-1.8299999999999983,-6.818181818181812,2e-06,-0.7305461384640921,1.73e-06,-0.6099999999999994,0.8828039744959035,-1.1621960255040982,24.677550553756586,25.78333333333333,26.889116112910077,8.577500552631513,0.15032312511263096,25.78333333333333,25.722196025504097,25.391666666666666,24.44666666666667,-0.1840672537364641
2010-05-27,26.0,25.73,26.36,25.725,19.9827440241862,136433600.0,-29.584352078239608,-0.1449147814980501,-0.6641243803243548,0.5192095988263048,33.333333333333336,11.111111111111144,63.01564722617163,-2.4351655899275713,-0.5338989922636435,-1.9012665976639278,0.0022586004791999357,0.43116385439045013,1.3141025641026807,-10.51290412213649,0.12,-0.2699999999999996,-1.027788351732012,1e-06,-0.4622892472252289,8.6e-07,-0.08999999999999986,0.498901987247951,-0.13609801275204703,24.725265383441062,25.69333333333333,26.6614012832256,7.535557471916991,0.65839108540924,25.69333333333333,25.86109801275205,26.028333333333336,26.31833333333333,-0.1818120218767625
2010-05-28,25.8,25.84,26.12,25.66,19.8290306086155,67496900.0,-39.364303178484064,-0.09487882072336562,-0.47437586045735847,0.37949703973399285,64.04762212882837,32.46031848738727,27.149321266965764,-2.2808061812902913,-0.3036316669010908,-1.9771745143892006,0.001505733652799957,0.3091092362603005,-0.7687338501293123,-21.094824648738314,0.12,-0.2699999999999996,-1.03567318757192,5e-07,-0.343299036464888,4.3e-07,-0.08999999999999986,0.2894509936239764,-0.17054900637602444,24.748490917674886,25.603333333333335,26.458175748991785,6.677586894871367,0.6150309478473768,25.603333333333335,25.830549006376025,25.86,25.865,-0.16193271292605732
2010-06-01,25.89,25.53,26.31,25.52,19.8982016456223,76152400.0,-55.95238095238082,0.0014344506463469858,-0.31577242342279,0.317206874069137,97.3809554621617,64.9206369747745,-25.86206896553343,-2.086535855762282,-0.08748907309846521,-1.9990467826638167,0.06433715576853255,0.20607282417353368,0.18668726664102134,-12.14360208008302,0.6875000000000006,0.879999999999999,3.518592562974806,2.5e-07,-0.2324740988412124,2.2e-07,0.293333333333333,0.44972549681198615,-0.340274503188013,25.73309541122031,25.896666666666665,26.060237922113018,1.2632610795187522,0.4796215213716121,25.896666666666665,25.860274503188013,25.906666666666666,25.901666666666667,-0.16585845946216873
2010-06-02,26.46,26.06,26.48,25.73,20.3362848799987,65718800.0,-2.0833333333332926,0.4668684167143574,-0.05489214337707421,0.5217605600914317,97.3809554621617,86.26984435105061,99.99999999999372,-1.6765390066933037,0.25800622077641067,-1.9345452274697144,0.09955810384568893,0.13738188278235577,0.302343159486037,34.11965738031827,0.534883720930234,0.46000000000000085,1.7692307692307725,1.2e-07,-0.03754032128400908,1.1e-07,0.15333333333333363,0.31986274840599194,-0.43013725159400806,25.465534432106995,26.05,26.634465567893006,4.487259638334014,0.8507477792729926,26.05,26.16013725159401,26.22333333333333,26.760000000000005,-0.12921894020434774
2010-06-03,26.86,26.55,26.93,26.41,20.64371171114,67837000.0,-4.964539007092217,0.7100070066153772,0.2000742399537429,0.5099327666616342,100.0,98.25397030810784,99.99999999999721,-1.2542612429875426,0.5442271875857374,-1.79848843057328,0.21637206923045904,0.09158792185490384,-0.10548523206742784,54.066291792782465,1.0,1.0599999999999987,4.108527131782941,6e-08,0.1231560737412778,6e-08,0.3533333333333329,0.41993137420299576,-0.10006862579700382,25.60728755013942,26.403333333333336,27.19937911652725,6.02988852312017,0.7868344235393184,26.403333333333336,26.510068625797004,26.733333333333334,27.155,-0.09290797608720626
2010-06-04,25.79,26.1,26.57,25.62,19.821344937837,89832200.0,-87.0229007633589,-0.21970887219528434,0.06014653590406718,-0.2798554080993515,66.66666666666667,88.01587404294283,-77.60000000000338,-1.468048898939042,0.26435162530739054,-1.7324005242464324,0.14424804615363937,0.3243919479032689,-0.9499806126406174,-30.43994312296467,0.04901960784313797,-0.10000000000000142,-0.386249517188109,3e-08,-0.06633179571273118,3e-08,-0.033333333333333805,0.41996568710149873,-0.5300343128985006,25.48712590551164,26.37,27.252874094488362,6.696049256642861,0.17152734256172705,26.37,26.1500343128985,25.993333333333325,25.321666666666662,-0.13553284033875304
2010-06-07,25.29,25.82,25.83,25.24,19.4370613989103,80456200.0,-97.04142011834315,-0.5313643807581123,-0.13702376964999263,-0.3943406111081197,33.333333333333336,66.6666666666667,-90.09900990099099,-1.7256154471040261,0.00542806171392507,-1.7310435088179512,0.09616536410242625,0.3429279652688468,0.37564254646111755,-49.75678196071424,0.5939086294416256,-1.1700000000000017,-4.421768707482999,1e-08,-0.2316729211302011,1e-08,-0.39000000000000057,0.10998284355074617,-0.4800171564492537,24.670241752566806,25.98,27.289758247433195,10.082819456760541,0.23659261113559224,25.98,25.720017156449252,25.45333333333333,24.861666666666665,-0.19500490675206705
2010-06-08,25.11,25.25,25.26,24.65,19.2987193248967,87355000.0,-76.04166666666664,-0.659828437954701,-0.3112919924182288,-0.34853644553647223,0.0,33.33333333333337,-93.88646288209789,-1.857614202843223,-0.10125655522021737,-1.7563576476230056,0.06411024273495083,0.42528531017923116,0.21239877870711224,-56.30865275624809,1.0,-1.75,-6.515264333581534,0.0,-0.29619862004641107,0.0,-0.5833333333333334,-0.15500857822462422,-0.7650085782246272,24.82132135967637,25.396666666666665,25.972011973656958,4.530872610502374,0.25087424614076004,25.396666666666665,25.415008578224626,25.006666666666664,24.936666666666667,-0.1455422000624483
2010-06-09,24.79,25.22,25.52,24.75,19.0527778599837,87794000.0,-88.13559322033893,-0.784353764253213,-0.4689792496965569,-0.3153745145566561,0.0,11.111111111111144,-47.7272727272769,-1.9862205081727353,-0.1838902884397835,-1.8023302197329518,0.12940682848996657,0.28352354011948744,-0.09412397472091838,-67.58180628970537,1.0,-1.0,-3.87747188832881,0.0,-0.34550085250985774,0.0,-0.3333333333333333,0.4174957108876889,-0.3525042891123107,24.64978500208742,25.063333333333333,25.476881664579246,3.3000265826246546,0.16952673643990826,25.063333333333333,25.10250428911231,25.02,24.599999999999998,-0.17500311512134661
2010-06-10,25.0,25.13,25.15,24.78,19.2141769463329,78930900.0,-59.77011494252862,-0.4285837181296879,-0.45551407250760056,0.02693035437791269,33.333333333333336,11.111111111111144,-100.00000000002908,-1.8827522973744415,-0.0643376621131917,-1.8184146352612498,0.08627121899331104,0.18901569341299163,0.3533333333333104,-33.63924728889136,0.4084507042253504,-0.28999999999999915,-1.1466982997232074,0.0,-0.2687515280311068,0.0,-0.09666666666666639,0.09874785544384324,-0.2712521445561542,24.70116922987472,24.96666666666667,25.23216410345862,2.1268152479995996,0.5627752450948372,24.96666666666667,25.051252144556155,24.97666666666667,25.051666666666666,-0.1790057809749686
2010-06-11,25.66,25.04,25.72,24.77,19.7214312177161,68057700.0,-6.185567010309157,0.37064725535601184,-0.1801269632197298,0.5507742185757416,66.66666666666667,33.33333333333337,99.99999999999517,-1.4840076702502536,0.267525572008797,-1.7515332422590506,0.24751414599554078,0.12601046227532775,0.29228371005470916,31.636965250261518,0.4621848739495799,0.5500000000000007,2.1903624054161717,0.0,-0.06151940814139678,0.0,0.18333333333333357,0.3643739277219211,-0.5856260722780782,24.408649880249612,25.150000000000002,25.891350119750392,5.895428387677056,0.8439670315098305,25.150000000000002,25.355626072278078,25.38333333333333,26.025,-0.12029462905137436
2010-06-14,25.495,25.86,25.96,25.47,19.5946176498703,50972400.0,-39.075630252100794,0.2792112443962944,-0.027014227347721742,0.30622547174401615,93.35908561593833,64.45302853864614,86.15863141523973,-1.3147182069427537,0.34945202825303756,-1.6641702351957912,0.24500943066369452,0.0840069748502185,-0.539321435575642,11.257947862084103,0.6811594202898568,0.7050000000000018,2.8438886647841946,0.0,-0.014076592732017446,0.0,0.23500000000000063,0.5346869638609633,0.04468696386096127,24.82410785345706,25.385,25.945892146542942,4.419083289682414,0.5980580675607464,25.385,25.425313036139038,25.641666666666666,25.5225,-0.1492256297200066
2010-06-15,26.5825,25.75,26.65,25.74,20.4304343470357,81641500.0,-3.5904255319148426,0.7136435999093634,0.21987171507130662,0.4937718848380568,93.35908561593833,84.4616126328478,99.99999999999837,-0.7244557440432473,0.7517715929220352,-1.4762273369652825,0.39333962044246223,0.05600464990014567,0.785291074955215,64.93144192015674,0.8274509803921576,1.5824999999999996,6.329999999999997,0.0,0.23791392601876638,0.0,0.5274999999999999,0.6460934819304782,-0.2639065180695219,24.955447232357212,25.912499999999998,26.869552767642784,7.386803802356282,0.8500329462764143,25.912499999999998,26.00390651806952,26.324166666666663,27.09875,-0.11231026234976305
2010-06-16,26.32,26.47,26.58,26.23,20.2286854890992,48698000.0,-27.966101694915114,0.47332147057431956,0.3043549669056443,0.16896650366867527,83.12188380369378,89.94668501185684,55.55555555555313,-0.5361599466252116,0.7520539122720569,-1.2882138588972685,0.2622264136283082,0.03733643326676378,-0.8548632218844499,35.30186306875778,0.4356435643564366,0.6600000000000001,2.5720966484801253,0.0,0.23767283614136403,0.0,0.22000000000000006,0.418046740965238,0.0680467409652401,25.205812350329214,26.132500000000004,27.059187649670793,7.09222347399437,0.6011667739753556,26.132500000000004,26.16195325903476,26.376666666666665,26.37,-0.11589064029048914
2010-06-17,26.37,26.56,26.67,26.04,20.2671138429919,47995500.0,-32.25806451612899,0.43128060795787854,0.3466635139230557,0.08461709403482282,61.29624731909331,79.25907224624183,21.69811320751188,-0.40783189424185196,0.7043055717243334,-1.1121374659661853,0.17481760908553878,0.08822428884450961,0.1975097964859955,38.46055695471155,0.6250000000000007,0.875,3.432045499117474,0.0,0.2143477560221001,0.0,0.2916666666666667,0.40402337048261927,-0.2259766295173833,26.196558328490163,26.424166666666668,26.651775004843174,1.7227285995257282,0.3810090458446605,26.424166666666668,26.265976629517382,26.36,26.351250000000004,-0.11548118725501226
2010-06-18,26.44,26.37,26.53,26.17,20.3209135384416,52075600.0,-36.50793650793642,0.4734275495379072,0.3889181924613396,0.08450935707656765,61.29624731909331,68.57145948062684,63.63636363628568,-0.3035010590924543,0.6469091254989848,-0.9504101845914391,0.11654507272369252,0.05881619256300641,0.012607160867374638,44.18323988319166,0.3725490196078384,-0.1424999999999983,-0.5360669613467443,0.0,0.19039626226205897,0.0,-0.04749999999999943,0.17701168524131106,-0.18298831475868838,26.278234512667687,26.37666666666667,26.47509882066565,0.7463577960241229,0.8217105933391844,26.37666666666667,26.35298831475869,26.38,26.48333333333333,-0.058350864741515775
2010-06-21,25.95,26.78,26.89,25.89,19.9443156702935,54625300.0,-94.00000000000013,-0.3321742595493186,0.1485540417911202,-0.4807283013404388,38.20011579800451,53.597536812063744,-100.00000000001053,-0.4526626702606009,0.3981980114646706,-0.8508606817252715,0.19769671514912815,0.039210795042004275,-0.3596660244058281,-27.048175968650742,0.606557377049179,-0.370000000000001,-1.4057750759878458,0.0,0.04964269131032495,0.0,-0.12333333333333367,0.7385058426206541,-0.2614941573793459,25.820564470149904,26.25333333333333,26.686102196516757,3.2968679267401706,0.14954348713765353,26.25333333333333,26.151494157379346,26.243333333333336,25.716666666666665,-0.10522028992213209
2010-06-22,25.77,26.16,26.45,25.76,19.8059735962799,55985400.0,-99.1150442477878,-0.5960747377873139,-0.09965555140169116,-0.49641918638562277,33.333333333333336,44.27656548347708,-100.00000000000503,-0.5816203543102816,0.215392261931992,-0.7970126162422736,0.13179781009941877,0.06947386336133586,0.20049152761601902,-42.65798050232653,0.8108108108108105,-0.6000000000000014,-2.275312855517639,0.0,-0.046289682788199116,0.0,-0.20000000000000048,0.48925292131032805,-0.20074707868966968,25.48709820348468,26.05333333333333,26.61956846318198,4.3467384584082644,0.2498094710151027,26.05333333333333,25.96074707868967,25.993333333333336,25.598333333333333,-0.09566801204163836
2010-06-23,25.308,25.78,25.78,25.22,19.4508956063117,61466200.0,-94.73053892215563,-0.825182687965592,-0.3414979302563248,-0.4836847577092672,0.0,23.844483043779316,-100.00000000000236,-0.8165592689884527,-0.01563732219694325,-0.8009219467915094,0.08786520673294584,0.22631590890755815,-0.1857120278172512,-68.55905006476017,1.0,-1.1320000000000014,-4.281391830559763,0.0,-0.17293843313935753,0.0,-0.3773333333333338,0.1456264606551656,-0.41437353934483667,25.13521538478515,25.676000000000002,26.216784615214856,4.212374320103238,0.15975363421369176,25.676000000000002,25.634373539344836,25.435999999999996,25.046999999999997,-0.15438796780737152
