,close,open,high,low,adjusted close,volume,WILLR_7,SMI_4_7_5,SMIs_4_7_5,SMIo_4_7_5,STOCHRSIk_7_14_3_3,STOCHRSId_7_14_3_3,CCI_7_0.015,MACD_7_26_9,MACDh_7_26_9,MACDs_7_26_9,DMP_7,DMN_7,CFO_7,CMO_7,ER_7,MOM_7,ROC_7,STC_7_7_14_0.5,STCmacd_7_7_14_0.5,STCstoch_7_7_14_0.5,SLOPE_7,BULLP_7,BEARP_7,BBL_7_2.0,BBM_7_2.0,BBU_7_2.0,BBB_7_2.0,BBP_7_2.0,SMA_7,EMA_7,VWAP_D,HMA_7,CMF_20
2006-08-11,24.43,24.37,24.45,24.2,17.4868594446274,30255500.0,-42.85714285714286,0.342793592802762,0.3028734680623283,0.039920124740433716,92.75242775695114,89.97778706071028,-3.1164348045127666,0.4752249687364234,0.0009781605314603814,0.474246808204963,0.06625480935673173,0.041886426668224876,-0.17250453189875983,28.458935626844678,0.254901960784311,0.129999999999999,0.5349794238683087,1.23025901,0.19008204429320585,0.21120882,0.01857142857142843,0.10906699846610124,-0.14093300153389876,24.146807013024628,24.34142857142857,24.53605012983251,1.5990972578526796,0.7275478351365339,24.34142857142857,24.340933001533898,24.36,24.501706349206344,0.10619874629536083
2006-08-14,24.53,24.52,24.6,24.35,17.5584388938481,47831900.0,-22.448979591836526,0.4004019094684805,0.33538294853104567,0.06501896093743481,92.75242775695114,94.50269591531207,92.10607114436002,0.4732849059675779,-0.0007695217899081341,0.474054427757486,0.07821840802005607,0.03590265142990704,0.03203074951953031,35.749693295156824,0.6153846153846122,0.3200000000000003,1.321767864518795,0.6151295,0.18679558820848996,0.10560441,0.045714285714285756,0.2118002488495776,-0.0381997511504224,24.18722450652446,24.38714285714286,24.58706120776126,1.6395389307349333,0.8572887191577147,24.38714285714286,24.388199751150424,24.493333333333336,24.524682539682544,0.11495237864304832
2006-08-15,24.62,24.55,24.65,24.44,17.6872819024455,48994500.0,-6.521739130434301,0.483933202122804,0.38489969972829846,0.09903350239450553,92.75242775695114,92.75242775695119,115.67963902989322,0.47900643819351885,0.003961608348826251,0.4750448298446926,0.07418720687433336,0.03077370122563461,0.07108042242083246,41.96027024062807,0.6226415094339602,0.33000000000000185,1.3585837793330666,50.30756475,0.18893287214647358,3.82119384,0.04714285714285741,0.20385018663717958,-0.006149813362817724,24.196232384692646,24.434285714285714,24.672339043878782,1.948518834367958,0.8900686582114803,24.434285714285714,24.44614981336282,24.570000000000004,24.5968253968254,0.09877293056273961
2006-08-16,24.7,24.61,24.73,24.47,17.7447547924615,52373600.0,-5.660377358490765,0.5691760865141705,0.44632516199025585,0.12285092452391466,100.00000000000001,95.16828517130081,138.3819951338187,0.48818330893942985,0.010510783275789748,0.4776725256636401,0.07501760589228601,0.026377458193401093,0.1431463273568447,47.248228932403066,0.8888888888888853,0.4800000000000004,1.98183319570603,75.15378237,0.19335767763461575,17.44099352,0.06857142857142863,0.22038763997788635,-0.03961236002211521,24.27489366570768,24.502857142857142,24.730820620006604,1.8607093517330162,0.9324000923481324,24.502857142857142,24.509612360022114,24.633333333333336,24.697579365079367,0.07627564790073792
2006-08-17,24.7,24.7,24.75,24.61,17.7447547924615,45674800.0,-9.090909090909205,0.6155733210865507,0.5027412150223542,0.11283210606419647,100.00000000000001,97.58414258565044,120.234454638125,0.4855157041992868,0.006274542828517304,0.4792411613707695,0.06715794790767367,0.02260924988005808,-0.039039907461004726,47.248228932403066,0.8571428571428523,0.35999999999999943,1.479046836483153,82.85501543,0.18978854528075217,15.80388245,0.051428571428571344,0.19279072998341462,0.05279072998341405,24.33419296951237,24.55428571428572,24.77437845905907,1.7927032969670103,0.8310292800981156,24.55428571428572,24.557209270016585,24.686666666666667,24.7559126984127,0.144859774280943
2006-08-18,25.79,25.05,25.8,24.98,18.5278229189305,128414800.0,-0.6250000000000977,0.8600030164280676,0.6218284821575921,0.23817453427047552,100.00000000000001,100.00000000000006,230.48306496390762,0.666431428607531,0.14975221378940917,0.5166792148181218,0.20756395534943467,0.019379357040049783,2.091065196920222,80.38701112035507,0.9574468085106367,1.3499999999999979,5.5237315875613655,91.42750771,0.3083089910747141,57.90194122,0.19285714285714256,0.9345930474875637,0.11459304748756338,23.87263308194634,24.747142857142855,25.62165263233937,7.067561538273513,1.096252421891339,24.747142857142855,24.865406952512437,25.52333333333333,25.30575396825397,0.1845051466892637
2006-08-21,26.12,25.66,26.13,25.56,18.7648985902468,88398300.0,-0.5181347150258087,0.9186570109772523,0.7207713250974788,0.1978856858797735,100.00000000000001,100.00000000000007,145.24078254326574,0.8377815811390441,0.2568818930567378,0.5808996880823063,0.22505481887094378,0.016610877462899815,1.2018704878581734,83.94861920800193,0.9651162790697662,1.6600000000000001,6.786590351594439,95.71375386,0.4135703144716345,78.95097061,0.23714285714285716,0.9509447856156719,0.3809447856156716,23.731409838885707,24.984285714285715,26.237161589685723,10.029311141631947,0.9532429381129573,24.984285714285715,25.179055214384327,25.936666666666667,26.050634920634916,0.2408221855741559
2006-08-22,25.62,26.01,26.2501,25.62,18.4056930276464,89312400.0,-33.161412557233795,0.603955373357829,0.6818326745175955,-0.07787730115976654,78.29886732949164,92.76628910983061,85.55252071516476,0.8532973059314983,0.2179180942793536,0.6353792116521447,0.2100612733179519,0.014237894968199842,-1.2601762016281197,39.24950936563742,0.5433789954337902,1.1900000000000013,4.871060171919776,97.85687693,0.409871164197245,88.6598851,0.17000000000000018,0.960808589211755,0.3307085892117563,23.925681063581962,25.154285714285717,26.38289036498947,9.768551289103002,0.6895297585954601,25.154285714285717,25.289291410788245,25.830033333333333,26.238055555555558,0.12032392691579417
2006-08-23,25.67,25.645,25.95,25.52,18.4416135839064,44648500.0,-32.047953151759486,0.4945415548738108,0.6194023013030007,-0.12486074642918987,55.81889349852732,78.03925360933971,53.77845187437698,0.8570666091497507,0.17734991799808475,0.679716691151666,0.18005251998681593,0.026489624258457214,-1.3008514664143143,40.924290567595556,0.532710280373832,1.1400000000000006,4.64737056665308,98.92843846,0.3996376777123132,91.22880397,0.16285714285714295,0.5655314419088171,0.13553144190881738,24.162736922819747,25.31714285714286,26.47154879146597,9.119559350255933,0.6528306171884163,25.31714285714286,25.384468558091182,25.71333333333334,26.011349206349212,0.09659384603011953
2006-08-24,25.74,25.82,25.86,25.5,18.4919023626705,35933300.0,-28.65569350036521,0.45438442066777013,0.5643963410912571,-0.11001192042348701,33.14070114363443,55.752820657217846,40.51928530155008,0.8561273917707624,0.1411285604952771,0.7149988312754852,0.1543307314172708,0.02556253507867755,-1.0142635142635206,43.469737881733586,0.5283018867924523,1.1199999999999974,4.5491470349309395,98.55913672,0.38783132224003225,89.86348842,0.15999999999999964,0.38664858143161496,0.026648581431615526,24.45015200808057,25.47714285714286,26.50413370620515,8.062056682108368,0.6279744328282698,25.47714285714286,25.473351418568384,25.7,25.79789682539683,0.17358193334307648
2006-08-25,25.85,25.71,26.0,25.69,18.5709275864426,33115900.0,-24.394853972318653,0.4575886505632169,0.5287937775819105,-0.07120512701869358,34.751984910216315,41.23719318412607,56.30487414049569,0.8589727983729354,0.11517917367796005,0.7437936246949753,0.15228348407194647,0.021910744353152187,-0.39513677811552106,47.60838490828826,0.5348837209302331,1.1500000000000021,4.655870445344139,96.77130826,0.38006281377505147,87.44509755,0.1642857142857146,0.4324864360737095,0.12248643607371079,24.81615434367359,25.641428571428573,26.466702799183558,6.437037823037377,0.6263649230503723,25.641428571428573,25.56751356392629,25.846666666666664,25.794960317460323,0.14158094825035777
2006-08-28,25.95,25.84,26.0,25.69,18.6427686989626,34190900.0,-23.62806078261559,0.48451040256954253,0.5140326525777879,-0.02952225000824532,33.98121471064612,33.95796692149901,62.31194793686481,0.8626344640990204,0.09507267152323595,0.7675617925757845,0.130528700633097,0.01878063801698759,0.476190476190444,51.383378903757055,0.5555555555555556,1.25,5.060728744939271,73.93515729,0.3740111894803064,74.93163692,0.17857142857142858,0.3368648270552832,0.02686482705528448,25.501431774556796,25.82,26.138568225443205,2.4676082528520875,0.7040379259719609,25.82,25.663135172944717,25.88,25.901349206349206,0.19420521522714335
2006-08-29,25.84,25.92,25.98,25.63,18.5637434751905,42711200.0,-54.67271030529264,0.4152893876533621,0.4811182309363126,-0.06582884328295052,25.07085270116502,31.268017440675866,-1.0020725167188118,0.8298507233699297,0.04983114463531613,0.7800195787346136,0.11188174339979742,0.024669118300275402,0.04975674480320007,38.57001346778442,0.039370078740158056,0.05000000000000071,0.19387359441644325,36.96757865,0.34477726070604575,37.46581846,0.007142857142857244,0.27264862029146286,-0.07735137970853856,25.509344307203325,25.827142857142857,26.14494140708239,2.460965594973974,0.5202284479579747,25.827142857142857,25.707351379708538,25.816666666666666,25.933412698412695,0.21330491768160428
2006-08-30,25.8,25.85,25.89,25.64,18.5350070301825,30283100.0,-60.00533262231691,0.3417185559594451,0.43465167261069015,-0.09293311665124504,11.827368271758196,23.626478561189828,-21.73614685194808,0.7846795937271338,0.003728011994016067,0.7809515817331177,0.09589863719982637,0.0211449585430932,-0.3806755260243593,33.766633837204466,0.32653061224489927,-0.3200000000000003,-1.225114854517612,18.48378932,0.3096159649792405,18.73290923,-0.045714285714285756,0.159486465218599,-0.090513534781401,25.571550083802695,25.78142857142857,25.991307059054446,1.628136990503827,0.5442432875839458,25.78142857142857,25.7305135347814,25.776666666666667,25.880714285714287,0.20401921498224462
2006-08-31,25.7,25.87,25.98,25.68,18.4631659176624,26380500.0,-60.00000000000014,0.20960363027750234,0.3596356584996276,-0.15003202822212525,1.7447789689593678,12.880999980627577,-2.5022341376219766,0.7211870575172803,-0.04781161937266998,0.7689986768899503,0.0950559747427083,0.01812425017979417,-0.44469149527513746,21.48420472799199,0.1379310344827561,0.0799999999999983,0.31225604996096135,9.24189466,0.264773923924178,9.36645462,0.011428571428571186,0.2571148489139503,-0.0428851510860504,25.612789128561946,25.79285714285714,25.972925157152336,1.396262642000956,0.2421609184157599,25.79285714285714,25.72288515108605,25.786666666666665,25.760992063492058,0.21207801126789455
2006-09-01,25.84,25.89,25.97,25.64,18.5637434751905,31594600.0,-32.00000000000003,0.2171223788225506,0.31213123194060194,-0.09500885311805135,10.198892776593665,7.923680005770457,21.212121212118902,0.6883693322323481,-0.06450347572608184,0.7528728079584299,0.08147654977946425,0.02124935729696631,0.15065236620965206,31.723755792428612,0.25373134328358005,0.16999999999999815,0.6622516556291318,4.62094733,0.24313413310758136,4.68322731,0.024285714285714022,0.21783613668545954,-0.11216386331453876,25.66644380585869,25.81714285714286,25.967841908427026,1.1674339962252904,0.5758370496110174,25.81714285714286,25.75216386331454,25.816666666666666,25.745476190476182,0.23018180214151845
2006-09-05,25.61,25.69,25.96,25.56,18.3985089163943,44222400.0,-88.63636363636351,0.028394087893706052,0.21755218392497,-0.18915809603126393,10.198892776593665,7.380854840715614,-156.8693693693718,0.6123687020394328,-0.11240328473519778,0.7247719867746306,0.06983704266811222,0.029642306254542814,-0.28448708651751253,5.382378995391534,0.15662650602409484,-0.129999999999999,-0.5050505050505012,2.31047366,0.19413046463987627,2.34161366,-0.01857142857142843,0.2433771025140956,-0.15662289748590652,25.592539927173856,25.798571428571428,26.004602929969,1.5972318619890384,0.04237233798643989,25.798571428571428,25.716622897485905,25.709999999999994,25.682738095238097,0.22449207669510773
2006-09-06,25.61,25.51,25.72,25.51,18.3985089163943,50160400.0,-79.59183673469424,-0.06141079984637739,0.12456452266785421,-0.1859753225142316,10.198892776593711,10.198892776593729,-168.0404916847412,0.5482503254788043,-0.14121732903666118,0.6894676545154654,0.05986032228695333,0.03255054821817915,1.2485132022336785e-13,5.3823789953915355,0.33333333333333665,-0.240000000000002,-0.9284332688588084,1.15523683,0.15580706464787042,1.17080683,-0.03428571428571457,0.030032826885570074,-0.17996717311442723,25.526472548087764,25.764285714285712,26.00209888048366,1.8460683819081138,0.17561570128272447,25.764285714285712,25.68996717311443,25.613333333333333,25.60365079365079,0.23130507497881214
2006-09-07,25.43,25.48,25.7,25.39,18.2691949138582,51266900.0,-93.220338983051,-0.23358396567012804,0.0051816932218601425,-0.2387656588919882,6.616403668488269e-14,6.7992618510625285,-152.12922173274296,0.4619042246176548,-0.1820507439182485,0.6439549685359033,0.05130884767453143,0.045043327044153696,-0.3061625751361095,-13.123683089356595,0.6499999999999989,-0.5199999999999996,-2.0038535645472044,0.57761842,0.10470328583147293,0.58540342,-0.07428571428571422,0.0750246201641751,-0.23497537983582362,25.409592133839304,25.689999999999998,25.97040786616069,2.1830118035087094,0.03638961067697101,25.689999999999998,25.624975379835824,25.50666666666667,25.468412698412696,0.20616944171672844
2006-09-08,25.6,25.53,25.79,25.46,18.3913248051423,36866800.0,-64.4067796610168,-0.15508901134399933,-0.048241874966759676,-0.10684713637723965,9.244990542622556,6.481294439738825,-51.21951219512427,0.42329528004522743,-0.17652775079254068,0.5998230308377681,0.05683615514959835,0.03860856603784602,0.35574776785714246,5.216439737223775,0.2790697674418577,-0.23999999999999844,-0.9287925696594367,0.28880921,0.087829053406427,0.29270171,-0.034285714285714065,0.1712684651231342,-0.1587315348768641,25.39939815442351,25.655714285714286,25.912030417005063,1.9981211860743264,0.3913172467263106,25.655714285714286,25.618731534876865,25.616666666666664,25.459047619047624,0.20194074108127122
2006-09-11,25.91,25.43,25.95,25.42,18.6140322539546,55608200.0,-11.864406779661063,0.10673285065657885,0.0034163669076864925,0.10331648374889235,34.884277717839815,14.70975608682086,52.34604105572071,0.44318174853576053,-0.12531302584160608,0.5684947743773666,0.07157384727108432,0.03309305660386802,0.93317527705791,29.524338812205695,0.09734513274336211,0.10999999999999943,0.4263565891472846,34.01567171,0.11009983388326461,6.43949188,0.015714285714285632,0.2584513488423532,-0.27154865115764437,25.371823389093,25.67142857142857,25.971033753764143,2.3341527839165326,0.8981430272861868,25.67142857142857,25.691548651157646,25.76,25.68305555555556,0.2183262272903246
2006-09-12,25.93,25.9,25.9801,25.7199,18.6284004764586,52248800.0,-8.490086426029574,0.22546156348740481,0.07743143243425926,0.14803013105314555,61.48372984204885,35.20433270083712,113.4556574923548,0.4523032451998219,-0.09295322334203582,0.5452564685418577,0.06564901194664383,0.02836547708902973,0.5151231337116013,30.858982282867842,0.2190476190476193,0.23000000000000043,0.8949416342412468,67.00783586,0.12323918006376644,14.61992896,0.03285714285714292,0.22893851163176748,-0.031261488368233614,25.353310396854955,25.704285714285714,26.055261031716473,2.730870029472921,0.8215529333609268,25.704285714285714,25.751161488368233,25.876666666666665,25.92876984126984,0.22822258235658466
2006-09-13,25.98,25.82,26.1,25.49,18.6643210327187,37706700.0,-16.90140845070435,0.31371170947726584,0.1561915247819281,0.15752018469533774,85.57207263275969,60.646693397549505,92.5740508969559,0.4590579281572751,-0.0689588323076662,0.5280167604649413,0.05627058166855185,0.05715612321916844,0.0646101396678606,34.478073770589084,0.1458333333333338,0.14000000000000057,0.5417956656346771,83.50391793,0.1335051157456384,28.79418647,0.02000000000000008,0.29162888372382767,-0.3183711162761753,25.331223430213683,25.724285714285713,26.117347998357744,3.05596266841141,0.8252846890639682,25.724285714285713,25.808371116276174,25.85666666666667,26.066825396825394,0.21877885844677603
2006-09-14,26.33,25.99,26.5,25.98,18.915764926539,74324500.0,-15.31531531531548,0.5092305356959266,0.27387119508659424,0.23535934060933233,93.26611879087572,80.10730708856147,174.87103905674303,0.516821681541483,-0.008956063138766623,0.5257777446802496,0.10537478428732995,0.048990962759287236,0.44897184092014286,54.09935656662579,0.6666666666666666,0.7199999999999989,2.8114017961733655,91.75195896,0.1765611367473312,64.39709324,0.10285714285714269,0.561221662792871,0.04122166279287143,25.266458144568045,25.827142857142857,26.38782756971767,4.341825308948152,0.9484312944327387,25.827142857142857,25.93877833720713,26.27,26.258452380952377,0.20003647204749314
2006-09-15,26.85,26.58,26.94,26.49,19.2893387116434,126057700.0,-5.806451612903219,0.7001552448349051,0.41596587833603116,0.28418936649887394,100.00000000000001,92.94606380787853,167.21403508772005,0.6388461087704869,0.09045469127218975,0.5483914174982971,0.1531783865319973,0.04199225379367477,0.8393189678105579,69.78364698538623,0.7750000000000006,1.240000000000002,4.841858648965256,95.87597948,0.2593288458401872,82.19854662,0.17714285714285744,0.7734162470946551,0.3234162470946522,25.13264639552062,26.004285714285714,26.87592503305081,6.703812812564589,0.9851285775591577,26.004285714285714,26.166583752905346,26.76,26.680833333333336,0.2418033557496213
