,close,open,high,low,adjusted close,volume,WILLR_3,SMI_2_3_5,SMIs_2_3_5,SMIo_2_3_5,STOCHRSIk_3_6_3_3,STOCHRSId_3_6_3_3,CCI_3_0.015,MACD_3_26_9,MACDh_3_26_9,MACDs_3_26_9,DMP_3,DMN_3,CFO_3,CMO_3,ER_3,MOM_3,ROC_3,STC_3_3_6_0.5,STCmacd_3_3_6_0.5,STCstoch_3_3_6_0.5,SLOPE_3,BULLP_3,BEARP_3,BBL_3_2.0,BBM_3_2.0,BBU_3_2.0,BBB_3_2.0,BBP_3_2.0,SMA_3,EMA_3,VWAP_D,HMA_3,CMF_20
2009-10-22,93.45,93.66,94.1,91.7,4.6725,16518500.0,-64.50304259634882,-0.6714788698596272,-0.39360933935052417,-0.27786953050910307,15.858092482853424,15.323822335892208,-100.00000000000001,1.5512781017432076,-1.4911417166739387,3.0424198184171463,0.11855132373774348,0.863607567820778,0.2835741037987627,-49.62727028322825,0.6507936507936527,-1.230000000000004,-1.2991128010139459,2.18859928,-0.4159607274634993,1.45319307,-0.4100000000000013,0.2514896917702458,-2.1485103082297456,92.49315409185655,93.95,95.40684590814345,3.1013217842329954,0.3283964017041509,93.95,93.84851030822975,93.08333333333333,93.205,0.054943977625563585
2009-10-23,118.49,111.05,119.65,110.62,5.9245,58305800.0,-4.1502683363148885,0.9191481685963399,0.043976496631763784,0.8751716719645761,34.1347385537752,21.683172766346768,100.0,11.931817925886591,7.111518485975555,4.820299439911036,8.595700882491833,0.5757383785471853,3.517877739331077,91.67168395496707,0.8828389034923018,23.50999999999999,24.752579490419024,1.09429964,4.983204414333983,0.72659654,7.836666666666663,13.480744845885141,4.45074484588514,78.16457342984758,101.78666666666668,125.40875990348577,46.41490680538203,0.8535532005118475,101.78666666666668,106.16925515411486,116.25333333333332,131.015,0.2765773002183872
2009-10-26,124.6399,119.21,125.68,118.49,6.231995,32271200.0,-3.0609181871689484,0.9571629448306334,0.34837197936472025,0.6087909654659132,67.46807188710854,39.153634307912434,68.90668819179497,18.915106069438664,11.275845303622102,7.639260765816562,7.740467254994556,0.3838255856981236,-2.525956776281037,93.8212610652856,1.0,31.219899999999996,33.41886105758938,0.54714982,7.517427048642531,0.36329827,10.406633333333332,10.275422422942569,3.085422422942557,85.21484990021169,112.19330000000001,139.1717500997883,48.0928007283649,0.7306767059256984,112.19330000000001,115.40457757705744,122.93663333333335,131.88818333333333,0.3378726553888365
2009-10-27,122.07,122.93,124.26,119.42,6.1035,20304200.0,-23.97078353253661,0.7286646186901254,0.47513619247318867,0.2535284262169368,66.66666666666663,56.08982570251683,37.6083628735495,20.35296331851133,10.170962042155812,10.182001276355516,5.160311503329704,0.2558837237987491,-1.1905464077988612,66.83073636036448,0.8477538374042498,28.61999999999999,30.626003210272863,50.27357491,6.7978955539466455,35.9853531,9.539999999999997,5.5227112114712895,0.6827112114712861,116.68940133063886,121.7333,126.77719866936114,8.286801835424065,0.5333769591809265,121.7333,118.73728878852872,121.91666666666667,121.81003333333332,0.3146552587438281
2009-10-28,121.64,121.57,125.12,120.76,6.082,16887700.0,-56.18915159944366,0.5958774913629603,0.5153832921031125,0.0804941992598478,33.33333333333329,55.822690629036195,9.940164392632852,20.08167636647049,7.919740072091978,12.161936294378512,3.726874335553136,0.17058914919916604,0.293201249589011,61.19682654833484,0.34426982010535817,3.1500000000000057,2.6584521900582376,49.88182022,5.477649226705736,17.99267655,1.0500000000000018,4.9313556057356465,0.571355605735647,120.13430136149815,122.7833,125.43229863850185,4.314916830712078,0.28420147459067907,122.7833,120.18864439426436,122.50666666666666,120.99668333333332,0.2478956830838118
2009-10-29,122.577,123.9,124.3,120.12,6.12885,12821800.0,-44.61403508771939,0.5852361892900606,0.5386675911654286,0.04656859812463199,17.4834600867826,39.16115336226088,23.99734835929615,19.611407356582305,5.9595768497630335,13.651830506819271,2.4845828903687575,0.3270594327994442,0.18586956226144263,65.05419614514838,0.523990957352232,-2.062899999999999,-1.6550879774454241,24.94091011,4.424397077447452,8.99633827,-0.687633333333333,2.917177802867812,-1.2628221971321807,121.32974877136776,122.09566666666667,122.86158456196559,1.2546192935576401,0.8142199289817327,122.09566666666667,121.38282219713219,122.33233333333332,122.97383333333333,0.2633621073752664
2009-10-30,118.81,121.9699,122.9,118.21,5.9405,13312200.0,-91.31693198263375,-0.10064801318484201,0.32556238971533846,-0.4262104029001805,17.4834600867826,22.76675116896621,-100.00000000000088,17.062878838797687,2.7288386655827317,14.334040173214955,1.6563885935791716,0.8547062885329665,-0.6598771147209642,3.192713110186837,0.6349824698091157,-3.259999999999991,-2.670598836733015,12.47045506,2.6089645845055855,4.49816914,-1.0866666666666636,2.803588901433912,-1.8864110985661,117.80642062287572,121.00900000000001,124.21157937712431,5.29312592802898,0.1566829825191453,121.00900000000001,120.0964110985661,119.97333333333336,117.08266666666668,0.22915131796222088
2009-11-02,118.84,118.66,119.5,116.71,5.942,11280000.0,-71.93675889328051,-0.26408599781615777,0.12901292720483976,-0.3930989250209975,17.60359718690893,17.523505786824757,-88.39886459209478,15.263823827275274,0.7438269232482533,14.519996904027021,1.1042590623861144,1.069804192355311,0.532508695164442,3.624210922285582,0.5914659907055345,-2.799999999999997,-2.3018743834265023,6.23522753,1.5943151820969774,2.24908457,-0.9333333333333323,0.03179445071694431,-2.758205549283062,116.53816233606825,120.07566666666668,123.6131709972651,5.892125238694084,0.32534768141787096,120.07566666666668,119.46820554928306,118.34999999999998,118.22716666666668,0.26699313482986675
2009-11-03,118.37,117.67,118.88,116.63,5.9185,9478500.0,-72.24880382775109,-0.4137062623193877,-0.05189346930323603,-0.36181279301615166,0.12013710012629604,11.735731457939323,-66.08615948670868,13.665415995004707,-0.6836647272178524,14.34908072222256,0.7361727082574095,0.7398694615702067,-0.07040072090341407,-6.200892232192961,0.985938598546988,-4.206999999999994,-3.432128376449084,3.11761376,0.9034667980800322,1.12454228,-1.4023333333333312,-0.039102774641534666,-2.2891027746415347,118.24365645202175,118.67333333333335,119.10301021464494,0.7241338373882251,0.14702158002146465,118.67333333333335,118.91910277464153,117.96,118.14,0.2610389802021215
2009-11-04,117.1,119.0,119.2499,116.76,5.855,7617500.0,-83.623693379791,-0.6650512091621322,-0.25627938258953475,-0.4087718265725975,0.12013710012629604,5.947957129053889,-87.14189254364624,11.878359924694067,-1.9765766380227952,13.854936562716862,0.6140818055049401,0.49324630771347117,-0.11386279533158251,-32.240879373770326,0.9661016949152531,-1.710000000000008,-1.4392727884858243,1.55880688,0.25552568977683165,0.56227114,-0.5700000000000026,1.2403486126792416,-1.24955138732075,116.63342781856964,118.10333333333335,119.57323884809706,2.4891854840626166,0.15870822197212905,118.10333333333335,118.00955138732076,117.70330000000001,116.38666666666666,0.2203116033521586
2009-11-05,120.61,117.46,120.95,116.25,6.0305,9086800.0,-7.234042553191555,0.3121556068900519,-0.0668010527630059,0.3789566596530578,33.33333333333329,11.191202511195343,99.99999999999926,12.106079894931966,-1.399085334227916,13.505165229159882,0.9760878703366288,0.3288308718089808,0.6605311886798141,38.51828428863241,0.33714285714285547,1.769999999999996,1.4893975092561393,50.77940344,0.7397573382718576,37.64808469,0.5899999999999986,1.6402243063396185,-3.0597756936603844,115.79118087541517,118.69333333333333,121.59548579125149,4.890169273059138,0.8302146759101653,118.69333333333333,119.30977569366038,119.27,122.15333333333334,0.257849258606342
2009-11-06,126.2,123.0,126.98,122.67,6.31,13226000.0,-7.269338303821071,0.7614145216879683,0.2092708053873188,0.5521437163006495,66.66666666666663,33.37337903337545,99.99999999999953,14.14405840356315,0.5111145395226124,13.632943864040538,2.660725246891086,0.2192205812059872,0.2746962493396929,73.01352128720401,0.7550626808100274,7.829999999999998,6.614851736081775,75.38970172,2.004874735838399,68.82404234,2.6099999999999994,4.225112153169803,-0.08488784683019901,113.8087960634944,121.30333333333333,128.79787060317224,12.356688087448418,0.8266823881424187,121.30333333333333,122.7548878468302,125.28333333333335,129.57999999999998,0.26843770764839736
2009-11-09,126.67,127.11,128.32,125.591,6.3335,8624200.0,-13.670256835128358,0.8324691254576894,0.417003578744109,0.4154655467135804,99.99999999999996,66.66666666666667,67.38869422459618,14.763898142612263,0.9047634228573784,13.859134719754884,2.220483497927387,0.1461470541373248,-0.6736664824609697,74.79690325200116,1.0,9.570000000000007,8.172502134927418,87.69485086,2.271005986992378,84.41202117,3.1900000000000026,3.607556076584899,0.8785560765848999,118.98807927722082,124.49333333333334,129.99858738944585,8.844255204207741,0.6976899380556202,124.49333333333334,124.7124439234151,126.86033333333333,127.83666666666667,0.2724726846270062
2009-11-10,130.15,126.8,130.61,126.0,6.5075,10529300.0,-5.793450881612183,0.9171689185503789,0.5837253586795323,0.3334435598708465,99.99999999999996,88.8888888888889,100.00000000000038,15.986272164667895,1.7017099559304079,14.284562208737487,2.2436556652849315,0.09743136942488319,0.3854526828018722,85.46498421655913,1.0,9.540000000000006,7.90979189121964,93.84742543,2.7873377214056063,92.20601058,3.180000000000002,3.1787780382924637,-1.43122196170755,124.14983759439048,127.67333333333335,131.19682907227622,5.519548439678664,0.8514502145261167,127.67333333333335,127.43122196170755,128.92,131.96833333333333,0.28904323274863863
2009-11-11,129.91,131.08,131.31,128.33,6.4955,7434200.0,-24.479804161566776,0.8569927145701841,0.6748144773097496,0.18217823726043447,88.89963454699334,96.29987818233114,77.62740955901728,15.85787968729855,1.2586539828488483,14.599225704449701,1.7291037768566173,0.06495424628325545,-0.47725348318068894,77.68452451295714,0.8854415274462967,3.7099999999999937,2.9397781299524515,46.92371272,2.5221222377809625,70.42034181,1.2366666666666646,2.639389019146222,-0.34061098085376784,125.7361064919994,128.91,132.08389350800059,4.924200617485991,0.6575352162067277,128.91,128.67061098085378,129.85,130.36999999999998,0.27691132349724634
2009-11-12,130.53,129.98,132.15,129.98,6.5265,7210100.0,-26.34146341463419,0.8584106794447557,0.7360132113547517,0.12239746809000396,76.1850002354221,88.36154492747185,99.9999999999986,15.475183922320184,0.7007665742963862,14.774417348023798,1.4327358512377462,0.043302830855503634,0.10980872851699333,80.8048910952794,0.8894009216589824,3.8599999999999994,3.0472882292571244,23.46185636,2.1999563882320103,35.2101709,1.2866666666666664,2.549694509573129,0.37969450957311324,129.68615494069684,130.1966666666667,130.70717839263654,0.784216276868095,0.8264698109529822,130.1966666666667,129.60030549042688,130.88666666666666,130.8,0.2647599299321975
2009-11-13,132.97,131.16,132.99,129.75,6.6485,7376800.0,-0.4291845493564428,0.9293259541552203,0.8004507922882413,0.128875161866979,76.1850002354221,80.42321167261257,99.35275080906209,15.764114256225767,0.7917575265615753,14.972356729664192,1.2351572341584987,0.02886855390366909,0.22812163144573852,89.4847040814756,0.8545454545454495,2.819999999999993,2.166730695351512,11.73092818,2.293474815074262,32.1191047,0.9399999999999977,1.7048472547865572,-1.535152745213452,128.49498370139227,131.13666666666668,133.7783496319411,4.028900585050323,0.8470010136403464,131.13666666666668,131.28515274521345,131.90333333333334,134.29333333333335,0.28112248191321665
2009-11-16,131.59,132.12,134.56,130.98,6.5795,9018300.0,-61.7463617463617,0.3814646878398049,0.6607887574720959,-0.27932406963229095,53.952032355095376,68.7740109419799,78.32446808510726,14.726244438358862,-0.19688983304426522,14.923134271403127,1.346771489438997,0.01924570260244606,-0.4838260252806214,36.94859650965903,0.3783783783783801,1.6800000000000068,1.2932029866830936,5.86546409,1.7035207082215607,16.05955235,0.5600000000000023,3.122423627393289,-0.4575763726067237,129.69871215708565,131.6966666666667,133.69462117624772,3.034176278186289,0.47330603220564543,131.6966666666667,131.4375763726067,132.37666666666667,131.30666666666667,0.2695376944974711
2009-11-17,131.25,131.3999,131.85,129.32,6.5625,7748000.0,-63.16793893129764,0.11971594604053676,0.48043115366157624,-0.3607152076210395,33.33333333333329,54.490121974616976,-100.00000000000001,13.555517876814605,-1.0940931156708178,14.649610992485423,0.897847659625998,0.566163801734963,0.1320634920635452,24.220376711416236,0.17307692307692293,0.7199999999999989,0.5515973339462183,2.93273204,1.1766055688854067,8.02977618,0.23999999999999963,0.5062118136966376,-2.0237881863033635,130.44917810457432,131.9366666666667,133.42415522875908,2.2548524222617625,0.2691859002596988,131.9366666666667,131.34378818630336,130.80666666666664,130.85,0.2898421235915733
2009-11-18,131.29,130.9,131.41,129.53,6.5645,5213500.0,-62.40458015267184,0.03973445960667798,0.3335322556432768,-0.29379779603659884,1.5913883534441078,29.625584680624304,-52.965660770031846,12.52849565843988,-1.6968922672364357,14.225387925676316,0.598565106417332,0.3774425344899753,0.048239266763058036,25.44321654473937,0.9545454545454634,-1.6800000000000068,-1.2634428818530548,1.46636602,0.8289065092817225,4.01488809,-0.5600000000000023,0.093105906848308,-1.7868940931516875,131.07320515506854,131.37666666666667,131.6801281782648,0.4619717021258919,0.3572031981745271,131.37666666666667,131.3168940931517,130.74333333333334,131.2533333333333,0.32826290248277945
2009-11-19,128.99,130.54,130.54,128.48,6.4495,5998200.0,-84.86646884272942,-0.6532322447149841,0.004610755523856536,-0.6578430002388407,1.5913883534441078,12.172036680073882,-100.0,10.609374421842688,-2.8928108030669026,13.50218522490959,0.3990434042782213,0.6016283563266539,-0.30234901930383346,-47.55275681279894,0.970149253731349,-2.5999999999999943,-1.9758340299414805,0.73318301,0.09345591524015617,2.00744405,-0.8666666666666648,0.3865529534241432,-1.673447046575859,128.36014729183654,130.51,132.65985270816344,3.2945409672261907,0.14648740952619296,130.51,130.15344704657585,129.33666666666667,127.84666666666669,0.30215908067021524
2009-11-20,129.66,127.76,129.99,127.41,6.483,6652600.0,-43.75,-0.3885580416570758,-0.1264455102031209,-0.2621125314539549,7.942111556328061,3.708296087738806,-65.17571884984255,9.613322944831296,-3.1110898240626366,12.724412768893933,0.2660289361854809,0.7577522375511002,0.38176770013874045,-17.640630187356486,0.528239202657815,-1.5900000000000034,-1.211428571428574,0.3665915,-0.0389844276661222,1.00372202,-0.5300000000000011,0.08327647671208638,-2.496723523287926,128.0482995400951,129.98,131.9117004599049,2.9723041389519973,0.4171714231471098,129.98,129.90672352328792,129.01999999999998,129.61166666666665,0.1996446697831899
2009-11-23,133.0,131.05,133.0,131.0,6.65,6878100.0,0.0,0.4900959095675377,0.07906829638709861,0.41102761318043907,39.68405653621725,16.405852148663186,99.99999999999865,10.218731596406357,-2.0045449379900617,12.223276534396419,1.1806859574569841,0.5051681583674001,0.3345864661653657,53.24063692061813,0.2709984152139485,1.710000000000008,1.3024602026049266,0.18329575,0.6349989395339435,0.50186101,0.5700000000000026,1.5466382383560244,-0.45336176164397557,127.04225618569463,130.55,134.0577438143054,5.373793664198227,0.8492273281201884,130.55,131.45336176164398,132.33333333333334,134.78166666666667,0.14378824101495882
2009-11-24,132.94,133.57,134.33,132.22,6.647,7319700.0,-20.086705202312306,0.5848677588058596,0.24766811719335227,0.3371996416125074,71.7374335885594,39.78786722703495,66.6964684845769,10.094986283379754,-1.7026322008133317,11.797618484193086,1.230457304971327,0.3367787722449334,-0.4262574595055385,50.79242117157736,0.9705159705159694,3.9499999999999886,3.0622528878207524,0.09164788,0.772136007886246,0.25093051,1.3166666666666629,2.133319119178026,0.023319119178012215,128.74558423332905,131.86666666666667,134.9877491000043,4.733694287165247,0.6719488921325163,131.86666666666667,132.196680880822,133.16333333333333,133.46666666666667,0.13079526809799788
2009-11-25,134.03,133.31,134.2,132.4,6.7015,5071200.0,-9.009009009009317,0.7358039692750038,0.41038006788723613,0.32542390138776767,98.72004371900879,70.04717794792852,77.94117647058508,10.128067665001495,-1.3356406553532736,11.463708320354769,0.8203048699808847,0.22451918149662228,0.14300281031618037,65.71745442963022,0.9732739420935402,4.3700000000000045,3.370353231528617,50.04582394,0.9443798168854585,50.12546526,1.456666666666668,1.086659559589009,-0.713340440410974,132.32275572230515,133.32333333333335,134.32391094436156,1.5009789899665558,0.8531293619194967,133.32333333333335,133.11334044041098,133.54333333333332,134.565,0.22230062154301117
2009-11-27,131.74,130.3,133.0,129.88,6.587,4422600.0,-58.20224719101109,-0.10859001609745765,0.23739003989233826,-0.3459800559897959,65.38671038567544,78.61472923108126,-100.00000000000236,8.79289913186338,-2.136647350793112,10.929546482656491,0.5468699133205898,0.989679454331085,-0.4276099387682372,-15.270287178952847,0.36627906976743946,-1.259999999999991,-0.9473684210526248,49.89713109,0.3802697748301398,25.06273263,-0.419999999999997,0.5733297797945056,-2.546670220205499,131.03283726124704,132.90333333333334,134.77382940541963,2.814821908785278,0.1890308002529568,132.90333333333334,132.4266702202055,131.54,130.77666666666667,0.2251518148911436
